2.250000000000000000e+02,1.992000000000000000e+03
2.250000000000000000e+02,1.992000000000000000e+03
6.500000000000000000e+01,1.996000000000000000e+03
0.000000000000000000e+00,2.306000000000000000e+03
4.100000000000000000e+01,2.602000000000000000e+03
1.670000000000000000e+02,2.801000000000000000e+03
3.120000000000000000e+02,2.967000000000000000e+03
4.200000000000000000e+02,3.237000000000000000e+03
5.480000000000000000e+02,3.479000000000000000e+03
6.890000000000000000e+02,3.646000000000000000e+03
8.190000000000000000e+02,3.864000000000000000e+03
9.550000000000000000e+02,3.987000000000000000e+03
1.146000000000000000e+03,4.071000000000000000e+03
1.355000000000000000e+03,4.075000000000000000e+03
1.422000000000000000e+03,4.362000000000000000e+03
1.573000000000000000e+03,4.457000000000000000e+03
1.759000000000000000e+03,4.521000000000000000e+03
1.944000000000000000e+03,4.547000000000000000e+03
2.061000000000000000e+03,4.758000000000000000e+03
2.087000000000000000e+03,5.040000000000000000e+03
2.100000000000000000e+03,5.336000000000000000e+03
2.107000000000000000e+03,5.642000000000000000e+03
2.058000000000000000e+03,5.914000000000000000e+03
2.026000000000000000e+03,6.225000000000000000e+03
2.023000000000000000e+03,6.557000000000000000e+03
2.086000000000000000e+03,6.824000000000000000e+03
2.189000000000000000e+03,7.065000000000000000e+03
2.325000000000000000e+03,7.201000000000000000e+03
2.483000000000000000e+03,7.228000000000000000e+03
2.629000000000000000e+03,7.367000000000000000e+03
2.794000000000000000e+03,7.479000000000000000e+03
2.963000000000000000e+03,7.507000000000000000e+03
3.101000000000000000e+03,7.607000000000000000e+03
3.242000000000000000e+03,7.747000000000000000e+03
3.393000000000000000e+03,7.859000000000000000e+03
3.534000000000000000e+03,8.004000000000000000e+03
3.682000000000000000e+03,8.141000000000000000e+03
3.809000000000000000e+03,8.313000000000000000e+03
3.927000000000000000e+03,8.510000000000000000e+03
4.062000000000000000e+03,8.681000000000000000e+03
4.214000000000000000e+03,8.809000000000000000e+03
4.390000000000000000e+03,8.856000000000000000e+03
4.538000000000000000e+03,9.016000000000000000e+03
4.640000000000000000e+03,9.271000000000000000e+03
4.793000000000000000e+03,9.435000000000000000e+03
4.927000000000000000e+03,9.558000000000000000e+03
5.037000000000000000e+03,9.823000000000000000e+03
5.192000000000000000e+03,1.000000000000000000e+04
5.338000000000000000e+03,9.965000000000000000e+03
5.440000000000000000e+03,9.757000000000000000e+03
5.525000000000000000e+03,9.510000000000000000e+03
5.527000000000000000e+03,9.225000000000000000e+03
5.576000000000000000e+03,8.965000000000000000e+03
5.586000000000000000e+03,8.625000000000000000e+03
5.647000000000000000e+03,8.369000000000000000e+03
5.750000000000000000e+03,8.152000000000000000e+03
5.855000000000000000e+03,7.947000000000000000e+03
5.822000000000000000e+03,7.592000000000000000e+03
5.878000000000000000e+03,7.240000000000000000e+03
5.868000000000000000e+03,6.950000000000000000e+03
5.859000000000000000e+03,6.628000000000000000e+03
