2.140000000000000000e+02,3.262000000000000000e+03
2.140000000000000000e+02,3.262000000000000000e+03
2.350000000000000000e+02,3.489000000000000000e+03
1.050000000000000000e+02,3.521000000000000000e+03
3.700000000000000000e+01,3.628000000000000000e+03
7.000000000000000000e+00,3.830000000000000000e+03
0.000000000000000000e+00,4.004000000000000000e+03
1.800000000000000000e+01,4.186000000000000000e+03
5.200000000000000000e+01,4.346000000000000000e+03
7.600000000000000000e+01,4.452000000000000000e+03
9.900000000000000000e+01,4.557000000000000000e+03
1.520000000000000000e+02,4.700000000000000000e+03
2.060000000000000000e+02,4.852000000000000000e+03
2.730000000000000000e+02,4.968000000000000000e+03
3.160000000000000000e+02,5.031000000000000000e+03
3.580000000000000000e+02,5.106000000000000000e+03
3.950000000000000000e+02,5.173000000000000000e+03
4.290000000000000000e+02,5.237000000000000000e+03
4.670000000000000000e+02,5.299000000000000000e+03
5.040000000000000000e+02,5.370000000000000000e+03
5.460000000000000000e+02,5.441000000000000000e+03
6.190000000000000000e+02,5.531000000000000000e+03
6.670000000000000000e+02,5.584000000000000000e+03
7.120000000000000000e+02,5.631000000000000000e+03
7.550000000000000000e+02,5.678000000000000000e+03
7.970000000000000000e+02,5.726000000000000000e+03
8.700000000000000000e+02,5.843000000000000000e+03
9.110000000000000000e+02,5.898000000000000000e+03
9.510000000000000000e+02,5.943000000000000000e+03
1.011000000000000000e+03,6.044000000000000000e+03
1.050000000000000000e+03,6.112000000000000000e+03
1.089000000000000000e+03,6.184000000000000000e+03
1.126000000000000000e+03,6.256000000000000000e+03
1.165000000000000000e+03,6.321000000000000000e+03
1.247000000000000000e+03,6.418000000000000000e+03
1.283000000000000000e+03,6.460000000000000000e+03
1.353000000000000000e+03,6.548000000000000000e+03
1.434000000000000000e+03,6.615000000000000000e+03
1.474000000000000000e+03,6.657000000000000000e+03
1.555000000000000000e+03,6.710000000000000000e+03
1.631000000000000000e+03,6.779000000000000000e+03
1.716000000000000000e+03,6.824000000000000000e+03
1.791000000000000000e+03,6.842000000000000000e+03
1.868000000000000000e+03,6.881000000000000000e+03
1.916000000000000000e+03,6.909000000000000000e+03
1.963000000000000000e+03,6.942000000000000000e+03
2.009000000000000000e+03,6.972000000000000000e+03
2.054000000000000000e+03,7.009000000000000000e+03
2.129000000000000000e+03,7.096000000000000000e+03
2.205000000000000000e+03,7.121000000000000000e+03
2.242000000000000000e+03,7.124000000000000000e+03
2.314000000000000000e+03,7.148000000000000000e+03
2.354000000000000000e+03,7.160000000000000000e+03
2.455000000000000000e+03,7.113000000000000000e+03
2.515000000000000000e+03,7.091000000000000000e+03
2.585000000000000000e+03,7.051000000000000000e+03
2.666000000000000000e+03,7.028000000000000000e+03
2.734000000000000000e+03,7.101000000000000000e+03
2.770000000000000000e+03,7.287000000000000000e+03
2.846000000000000000e+03,7.303000000000000000e+03
2.922000000000000000e+03,7.275000000000000000e+03
2.962000000000000000e+03,7.255000000000000000e+03
3.004000000000000000e+03,7.228000000000000000e+03
3.071000000000000000e+03,7.148000000000000000e+03
3.113000000000000000e+03,7.093000000000000000e+03
3.172000000000000000e+03,7.006000000000000000e+03
3.243000000000000000e+03,7.001000000000000000e+03
3.290000000000000000e+03,6.992000000000000000e+03
3.326000000000000000e+03,6.820000000000000000e+03
3.344000000000000000e+03,6.735000000000000000e+03
3.411000000000000000e+03,6.608000000000000000e+03
3.439000000000000000e+03,6.546000000000000000e+03
3.510000000000000000e+03,6.475000000000000000e+03
3.585000000000000000e+03,6.374000000000000000e+03
3.662000000000000000e+03,6.336000000000000000e+03
3.698000000000000000e+03,6.316000000000000000e+03
3.769000000000000000e+03,6.219000000000000000e+03
3.830000000000000000e+03,6.050000000000000000e+03
3.856000000000000000e+03,5.983000000000000000e+03
3.881000000000000000e+03,5.915000000000000000e+03
3.931000000000000000e+03,5.725000000000000000e+03
3.957000000000000000e+03,5.623000000000000000e+03
3.995000000000000000e+03,5.494000000000000000e+03
3.999000000000000000e+03,5.307000000000000000e+03
4.022000000000000000e+03,5.131000000000000000e+03
4.040000000000000000e+03,4.963000000000000000e+03
4.111000000000000000e+03,4.846000000000000000e+03
4.189000000000000000e+03,4.781000000000000000e+03
4.260000000000000000e+03,4.647000000000000000e+03
4.317000000000000000e+03,4.472000000000000000e+03
4.383000000000000000e+03,4.333000000000000000e+03
4.435000000000000000e+03,4.149000000000000000e+03
4.496000000000000000e+03,4.031000000000000000e+03
4.556000000000000000e+03,3.860000000000000000e+03
4.620000000000000000e+03,3.772000000000000000e+03
4.696000000000000000e+03,3.688000000000000000e+03
4.764000000000000000e+03,3.564000000000000000e+03
4.834000000000000000e+03,3.479000000000000000e+03
4.861000000000000000e+03,3.319000000000000000e+03
4.923000000000000000e+03,3.207000000000000000e+03
4.972000000000000000e+03,3.073000000000000000e+03
5.042000000000000000e+03,2.963000000000000000e+03
