9.426000000000000000e+03,4.974000000000000000e+03
8.984000000000000000e+03,4.802000000000000000e+03
8.628000000000000000e+03,5.021000000000000000e+03
8.897000000000000000e+03,4.727000000000000000e+03
8.598000000000000000e+03,5.026000000000000000e+03
8.567000000000000000e+03,5.318000000000000000e+03
8.847000000000000000e+03,5.609000000000000000e+03
9.187000000000000000e+03,5.827000000000000000e+03
9.634000000000000000e+03,5.966000000000000000e+03
1.000000000000000000e+04,6.152000000000000000e+03
9.573000000000000000e+03,6.342000000000000000e+03
9.344000000000000000e+03,6.608000000000000000e+03
9.136000000000000000e+03,6.862000000000000000e+03
8.877000000000000000e+03,7.125000000000000000e+03
8.710000000000000000e+03,7.393000000000000000e+03
8.430000000000000000e+03,7.679000000000000000e+03
8.191000000000000000e+03,7.926000000000000000e+03
7.998000000000000000e+03,8.223000000000000000e+03
7.831000000000000000e+03,8.526000000000000000e+03
7.353000000000000000e+03,8.723000000000000000e+03
6.901000000000000000e+03,8.797000000000000000e+03
6.373000000000000000e+03,8.870000000000000000e+03
5.937000000000000000e+03,9.016000000000000000e+03
5.571000000000000000e+03,9.230000000000000000e+03
5.007000000000000000e+03,9.307000000000000000e+03
4.530000000000000000e+03,9.430000000000000000e+03
4.047000000000000000e+03,9.584000000000000000e+03
3.565000000000000000e+03,9.682000000000000000e+03
3.021000000000000000e+03,9.643000000000000000e+03
2.524000000000000000e+03,9.628000000000000000e+03
1.990000000000000000e+03,9.667000000000000000e+03
1.538000000000000000e+03,9.799000000000000000e+03
1.107000000000000000e+03,9.892000000000000000e+03
5.990000000000000000e+02,1.000000000000000000e+04
5.500000000000000000e+01,9.899000000000000000e+03
0.000000000000000000e+00,9.512000000000000000e+03
2.080000000000000000e+02,9.180000000000000000e+03
3.140000000000000000e+02,8.896000000000000000e+03
3.650000000000000000e+02,8.611000000000000000e+03
5.680000000000000000e+02,8.269000000000000000e+03
8.980000000000000000e+02,8.002000000000000000e+03
1.127000000000000000e+03,7.707000000000000000e+03
1.376000000000000000e+03,7.441000000000000000e+03
1.574000000000000000e+03,7.181000000000000000e+03
1.838000000000000000e+03,6.866000000000000000e+03
2.046000000000000000e+03,6.588000000000000000e+03
2.290000000000000000e+03,6.306000000000000000e+03
2.615000000000000000e+03,6.029000000000000000e+03
2.915000000000000000e+03,5.768000000000000000e+03
3.179000000000000000e+03,5.539000000000000000e+03
3.443000000000000000e+03,5.247000000000000000e+03
3.697000000000000000e+03,4.934000000000000000e+03
3.991000000000000000e+03,4.715000000000000000e+03
4.286000000000000000e+03,4.418000000000000000e+03
4.647000000000000000e+03,4.171000000000000000e+03
4.951000000000000000e+03,3.916000000000000000e+03
5.022000000000000000e+03,3.636000000000000000e+03
5.246000000000000000e+03,3.303000000000000000e+03
5.418000000000000000e+03,2.952000000000000000e+03
5.632000000000000000e+03,2.677000000000000000e+03
5.769000000000000000e+03,2.373000000000000000e+03
5.967000000000000000e+03,2.065000000000000000e+03
6.251000000000000000e+03,1.747000000000000000e+03
6.419000000000000000e+03,1.418000000000000000e+03
6.582000000000000000e+03,1.072000000000000000e+03
6.871000000000000000e+03,8.070000000000000000e+02
7.221000000000000000e+03,5.680000000000000000e+02
7.546000000000000000e+03,3.550000000000000000e+02
7.922000000000000000e+03,1.490000000000000000e+02
8.354000000000000000e+03,0.000000000000000000e+00
8.456000000000000000e+03,3.290000000000000000e+02
8.557000000000000000e+03,6.450000000000000000e+02
8.562000000000000000e+03,9.910000000000000000e+02
8.628000000000000000e+03,1.352000000000000000e+03
8.674000000000000000e+03,1.663000000000000000e+03
8.704000000000000000e+03,2.011000000000000000e+03
8.664000000000000000e+03,2.328000000000000000e+03
8.654000000000000000e+03,2.665000000000000000e+03
8.649000000000000000e+03,3.015000000000000000e+03
8.628000000000000000e+03,3.297000000000000000e+03
8.613000000000000000e+03,3.643000000000000000e+03
8.633000000000000000e+03,3.978000000000000000e+03
8.633000000000000000e+03,4.301000000000000000e+03
8.522000000000000000e+03,4.578000000000000000e+03
8.710000000000000000e+03,4.864000000000000000e+03
9.090000000000000000e+03,4.814000000000000000e+03
9.090000000000000000e+03,4.814000000000000000e+03
