0.000000000000000000e+00,4.220000000000000000e+03
0.000000000000000000e+00,4.220000000000000000e+03
6.800000000000000000e+01,3.506000000000000000e+03
3.300000000000000000e+01,3.856000000000000000e+03
1.560000000000000000e+02,4.155000000000000000e+03
1.810000000000000000e+02,4.581000000000000000e+03
1.480000000000000000e+02,5.042000000000000000e+03
1.330000000000000000e+02,5.419000000000000000e+03
1.640000000000000000e+02,5.778000000000000000e+03
2.810000000000000000e+02,6.087000000000000000e+03
4.440000000000000000e+02,6.201000000000000000e+03
5.730000000000000000e+02,6.448000000000000000e+03
7.160000000000000000e+02,6.593000000000000000e+03
8.680000000000000000e+02,6.769000000000000000e+03
9.980000000000000000e+02,6.965000000000000000e+03
1.158000000000000000e+03,7.184000000000000000e+03
1.303000000000000000e+03,7.322000000000000000e+03
1.448000000000000000e+03,7.433000000000000000e+03
1.596000000000000000e+03,7.564000000000000000e+03
1.776000000000000000e+03,7.636000000000000000e+03
1.943000000000000000e+03,7.655000000000000000e+03
2.107000000000000000e+03,7.494000000000000000e+03
2.257000000000000000e+03,7.576000000000000000e+03
2.424000000000000000e+03,7.498000000000000000e+03
2.614000000000000000e+03,7.329000000000000000e+03
2.779000000000000000e+03,7.325000000000000000e+03
2.966000000000000000e+03,7.143000000000000000e+03
3.074000000000000000e+03,6.873000000000000000e+03
3.246000000000000000e+03,6.732000000000000000e+03
3.412000000000000000e+03,6.627000000000000000e+03
3.564000000000000000e+03,6.390000000000000000e+03
3.611000000000000000e+03,6.000000000000000000e+03
3.686000000000000000e+03,5.604000000000000000e+03
3.789000000000000000e+03,5.320000000000000000e+03
3.907000000000000000e+03,5.049000000000000000e+03
4.030000000000000000e+03,4.728000000000000000e+03
4.169000000000000000e+03,4.474000000000000000e+03
4.314000000000000000e+03,4.266000000000000000e+03
4.454000000000000000e+03,4.022000000000000000e+03
4.612000000000000000e+03,3.815000000000000000e+03
4.725000000000000000e+03,3.525000000000000000e+03
4.854000000000000000e+03,3.327000000000000000e+03
4.980000000000000000e+03,3.018000000000000000e+03
5.094000000000000000e+03,2.767000000000000000e+03
