1.730000000000000000e+02,2.998000000000000000e+03
1.730000000000000000e+02,2.998000000000000000e+03
1.070000000000000000e+02,3.157000000000000000e+03
7.100000000000000000e+01,3.466000000000000000e+03
2.800000000000000000e+01,3.732000000000000000e+03
4.400000000000000000e+01,4.065000000000000000e+03
5.600000000000000000e+01,4.215000000000000000e+03
6.600000000000000000e+01,4.364000000000000000e+03
1.090000000000000000e+02,4.608000000000000000e+03
1.630000000000000000e+02,4.788000000000000000e+03
2.400000000000000000e+02,4.879000000000000000e+03
3.140000000000000000e+02,4.938000000000000000e+03
3.850000000000000000e+02,5.139000000000000000e+03
4.450000000000000000e+02,5.321000000000000000e+03
4.830000000000000000e+02,5.440000000000000000e+03
5.160000000000000000e+02,5.557000000000000000e+03
5.780000000000000000e+02,5.719000000000000000e+03
6.160000000000000000e+02,5.833000000000000000e+03
6.690000000000000000e+02,6.026000000000000000e+03
7.280000000000000000e+02,6.189000000000000000e+03
7.710000000000000000e+02,6.283000000000000000e+03
8.560000000000000000e+02,6.421000000000000000e+03
9.300000000000000000e+02,6.605000000000000000e+03
9.630000000000000000e+02,6.699000000000000000e+03
9.930000000000000000e+02,6.808000000000000000e+03
1.081000000000000000e+03,6.928000000000000000e+03
1.132000000000000000e+03,6.985000000000000000e+03
1.202000000000000000e+03,7.102000000000000000e+03
1.265000000000000000e+03,7.258000000000000000e+03
1.305000000000000000e+03,7.373000000000000000e+03
1.371000000000000000e+03,7.534000000000000000e+03
1.414000000000000000e+03,7.638000000000000000e+03
1.452000000000000000e+03,7.726000000000000000e+03
1.540000000000000000e+03,7.820000000000000000e+03
1.631000000000000000e+03,7.859000000000000000e+03
1.677000000000000000e+03,7.885000000000000000e+03
1.785000000000000000e+03,7.833000000000000000e+03
1.868000000000000000e+03,7.877000000000000000e+03
1.946000000000000000e+03,7.911000000000000000e+03
2.071000000000000000e+03,7.971000000000000000e+03
2.128000000000000000e+03,8.000000000000000000e+03
2.214000000000000000e+03,8.075000000000000000e+03
2.290000000000000000e+03,8.114000000000000000e+03
2.394000000000000000e+03,8.408000000000000000e+03
2.472000000000000000e+03,8.293000000000000000e+03
2.563000000000000000e+03,8.345000000000000000e+03
2.608000000000000000e+03,7.979000000000000000e+03
2.691000000000000000e+03,7.830000000000000000e+03
2.769000000000000000e+03,7.833000000000000000e+03
2.842000000000000000e+03,7.953000000000000000e+03
2.885000000000000000e+03,8.033000000000000000e+03
2.941000000000000000e+03,8.304000000000000000e+03
3.015000000000000000e+03,8.273000000000000000e+03
3.065000000000000000e+03,8.262000000000000000e+03
3.146000000000000000e+03,8.096000000000000000e+03
3.201000000000000000e+03,7.908000000000000000e+03
3.302000000000000000e+03,7.817000000000000000e+03
3.396000000000000000e+03,7.817000000000000000e+03
3.461000000000000000e+03,7.812000000000000000e+03
3.535000000000000000e+03,7.760000000000000000e+03
3.592000000000000000e+03,7.542000000000000000e+03
3.623000000000000000e+03,7.401000000000000000e+03
3.699000000000000000e+03,7.282000000000000000e+03
3.742000000000000000e+03,6.998000000000000000e+03
3.822000000000000000e+03,6.746000000000000000e+03
3.923000000000000000e+03,6.785000000000000000e+03
3.974000000000000000e+03,6.795000000000000000e+03
4.046000000000000000e+03,6.694000000000000000e+03
4.107000000000000000e+03,6.460000000000000000e+03
4.145000000000000000e+03,6.143000000000000000e+03
4.185000000000000000e+03,5.856000000000000000e+03
4.163000000000000000e+03,5.555000000000000000e+03
4.181000000000000000e+03,5.250000000000000000e+03
4.251000000000000000e+03,5.045000000000000000e+03
4.332000000000000000e+03,4.959000000000000000e+03
4.390000000000000000e+03,4.728000000000000000e+03
4.446000000000000000e+03,4.481000000000000000e+03
4.498000000000000000e+03,4.299000000000000000e+03
4.518000000000000000e+03,3.924000000000000000e+03
4.552000000000000000e+03,3.659000000000000000e+03
4.638000000000000000e+03,3.568000000000000000e+03
4.733000000000000000e+03,3.430000000000000000e+03
4.801000000000000000e+03,3.261000000000000000e+03
4.855000000000000000e+03,3.079000000000000000e+03
4.927000000000000000e+03,2.910000000000000000e+03
4.986000000000000000e+03,2.754000000000000000e+03
5.069000000000000000e+03,2.699000000000000000e+03
5.107000000000000000e+03,2.468000000000000000e+03
5.129000000000000000e+03,2.340000000000000000e+03
5.190000000000000000e+03,2.171000000000000000e+03
5.215000000000000000e+03,1.851000000000000000e+03
5.261000000000000000e+03,1.607000000000000000e+03
5.336000000000000000e+03,1.581000000000000000e+03
5.414000000000000000e+03,1.425000000000000000e+03
5.475000000000000000e+03,1.201000000000000000e+03
5.563000000000000000e+03,1.053000000000000000e+03
5.639000000000000000e+03,1.115000000000000000e+03
5.680000000000000000e+03,1.162000000000000000e+03
5.720000000000000000e+03,1.206000000000000000e+03
5.778000000000000000e+03,1.438000000000000000e+03
5.852000000000000000e+03,1.466000000000000000e+03
5.920000000000000000e+03,1.607000000000000000e+03
5.998000000000000000e+03,1.628000000000000000e+03
6.073000000000000000e+03,1.750000000000000000e+03
6.164000000000000000e+03,1.776000000000000000e+03
6.210000000000000000e+03,1.784000000000000000e+03
6.258000000000000000e+03,1.799000000000000000e+03
6.343000000000000000e+03,1.750000000000000000e+03
6.421000000000000000e+03,1.591000000000000000e+03
6.493000000000000000e+03,1.422000000000000000e+03
6.601000000000000000e+03,1.461000000000000000e+03
6.666000000000000000e+03,1.615000000000000000e+03
6.714000000000000000e+03,1.713000000000000000e+03
6.826000000000000000e+03,1.680000000000000000e+03
6.891000000000000000e+03,1.492000000000000000e+03
6.977000000000000000e+03,1.245000000000000000e+03
7.053000000000000000e+03,1.115000000000000000e+03
7.161000000000000000e+03,1.165000000000000000e+03
7.224000000000000000e+03,1.014000000000000000e+03
7.290000000000000000e+03,7.900000000000000000e+02
7.348000000000000000e+03,6.180000000000000000e+02
7.384000000000000000e+03,5.170000000000000000e+02
7.475000000000000000e+03,3.970000000000000000e+02
7.573000000000000000e+03,3.950000000000000000e+02
7.610000000000000000e+03,4.080000000000000000e+02
7.653000000000000000e+03,4.230000000000000000e+02
7.697000000000000000e+03,4.390000000000000000e+02
7.828000000000000000e+03,2.310000000000000000e+02
7.906000000000000000e+03,1.060000000000000000e+02
7.962000000000000000e+03,0.000000000000000000e+00
8.181000000000000000e+03,6.500000000000000000e+01
8.280000000000000000e+03,1.110000000000000000e+02
8.353000000000000000e+03,1.300000000000000000e+02
8.431000000000000000e+03,1.950000000000000000e+02
8.509000000000000000e+03,2.570000000000000000e+02
8.582000000000000000e+03,3.450000000000000000e+02
8.648000000000000000e+03,5.720000000000000000e+02
8.684000000000000000e+03,8.240000000000000000e+02
8.744000000000000000e+03,1.001000000000000000e+03
8.787000000000000000e+03,1.120000000000000000e+03
8.860000000000000000e+03,1.224000000000000000e+03
8.933000000000000000e+03,1.433000000000000000e+03
8.968000000000000000e+03,1.531000000000000000e+03
9.002000000000000000e+03,1.622000000000000000e+03
9.087000000000000000e+03,1.695000000000000000e+03
9.150000000000000000e+03,1.745000000000000000e+03
9.234000000000000000e+03,1.703000000000000000e+03
9.309000000000000000e+03,1.706000000000000000e+03
9.405000000000000000e+03,1.568000000000000000e+03
9.503000000000000000e+03,1.381000000000000000e+03
9.590000000000000000e+03,1.326000000000000000e+03
9.663000000000000000e+03,1.230000000000000000e+03
9.728000000000000000e+03,1.084000000000000000e+03
9.809000000000000000e+03,1.081000000000000000e+03
9.897000000000000000e+03,1.214000000000000000e+03
9.953000000000000000e+03,1.422000000000000000e+03
1.000000000000000000e+04,1.698000000000000000e+03
9.973000000000000000e+03,2.002000000000000000e+03
9.898000000000000000e+03,2.205000000000000000e+03
9.852000000000000000e+03,2.460000000000000000e+03
9.789000000000000000e+03,2.676000000000000000e+03
9.736000000000000000e+03,2.933000000000000000e+03
9.695000000000000000e+03,3.180000000000000000e+03
9.642000000000000000e+03,3.378000000000000000e+03
9.589000000000000000e+03,3.635000000000000000e+03
9.532000000000000000e+03,3.966000000000000000e+03
9.470000000000000000e+03,4.114000000000000000e+03
9.408000000000000000e+03,4.335000000000000000e+03
9.377000000000000000e+03,4.442000000000000000e+03
9.344000000000000000e+03,4.569000000000000000e+03
9.324000000000000000e+03,4.829000000000000000e+03
9.309000000000000000e+03,5.087000000000000000e+03
9.296000000000000000e+03,5.253000000000000000e+03
9.291000000000000000e+03,5.534000000000000000e+03
9.292000000000000000e+03,5.804000000000000000e+03
9.263000000000000000e+03,6.065000000000000000e+03
9.238000000000000000e+03,6.234000000000000000e+03
9.188000000000000000e+03,6.475000000000000000e+03
9.163000000000000000e+03,6.741000000000000000e+03
9.165000000000000000e+03,7.019000000000000000e+03
9.147000000000000000e+03,7.310000000000000000e+03
9.137000000000000000e+03,7.643000000000000000e+03
9.105000000000000000e+03,7.971000000000000000e+03
9.090000000000000000e+03,8.137000000000000000e+03
9.077000000000000000e+03,8.291000000000000000e+03
9.105000000000000000e+03,8.598000000000000000e+03
9.118000000000000000e+03,8.743000000000000000e+03
9.115000000000000000e+03,9.068000000000000000e+03
9.127000000000000000e+03,9.355000000000000000e+03
9.100000000000000000e+03,9.648000000000000000e+03
9.085000000000000000e+03,9.862000000000000000e+03
8.994000000000000000e+03,9.890000000000000000e+03
8.923000000000000000e+03,9.700000000000000000e+03
8.848000000000000000e+03,9.604000000000000000e+03
8.754000000000000000e+03,9.591000000000000000e+03
8.663000000000000000e+03,9.500000000000000000e+03
8.605000000000000000e+03,9.771000000000000000e+03
8.509000000000000000e+03,9.654000000000000000e+03
8.423000000000000000e+03,9.513000000000000000e+03
8.327000000000000000e+03,9.461000000000000000e+03
8.249000000000000000e+03,9.453000000000000000e+03
8.194000000000000000e+03,9.430000000000000000e+03
8.113000000000000000e+03,9.375000000000000000e+03
8.039000000000000000e+03,9.352000000000000000e+03
