2.020000000000000000e+02,7.997000000000000000e+03
2.020000000000000000e+02,7.997000000000000000e+03
1.200000000000000000e+02,7.974000000000000000e+03
4.300000000000000000e+01,8.049000000000000000e+03
1.800000000000000000e+01,8.190000000000000000e+03
8.100000000000000000e+01,8.304000000000000000e+03
1.450000000000000000e+02,8.381000000000000000e+03
2.180000000000000000e+02,8.456000000000000000e+03
2.930000000000000000e+02,8.544000000000000000e+03
3.690000000000000000e+02,8.591000000000000000e+03
4.600000000000000000e+02,8.669000000000000000e+03
5.100000000000000000e+02,8.710000000000000000e+03
5.900000000000000000e+02,8.753000000000000000e+03
6.750000000000000000e+02,8.819000000000000000e+03
7.140000000000000000e+02,8.852000000000000000e+03
8.120000000000000000e+02,8.910000000000000000e+03
8.960000000000000000e+02,8.962000000000000000e+03
9.670000000000000000e+02,9.015000000000000000e+03
1.060000000000000000e+03,9.049000000000000000e+03
1.129000000000000000e+03,9.119000000000000000e+03
1.171000000000000000e+03,9.158000000000000000e+03
1.233000000000000000e+03,9.245000000000000000e+03
1.264000000000000000e+03,9.286000000000000000e+03
1.342000000000000000e+03,9.384000000000000000e+03
1.426000000000000000e+03,9.448000000000000000e+03
1.490000000000000000e+03,9.548000000000000000e+03
1.557000000000000000e+03,9.639000000000000000e+03
1.577000000000000000e+03,9.767000000000000000e+03
1.659000000000000000e+03,9.841000000000000000e+03
1.763000000000000000e+03,9.870000000000000000e+03
1.867000000000000000e+03,9.886000000000000000e+03
1.969000000000000000e+03,9.863000000000000000e+03
2.031000000000000000e+03,9.853000000000000000e+03
2.142000000000000000e+03,9.880000000000000000e+03
2.248000000000000000e+03,9.857000000000000000e+03
2.330000000000000000e+03,9.805000000000000000e+03
2.404000000000000000e+03,9.721000000000000000e+03
2.448000000000000000e+03,9.672000000000000000e+03
2.488000000000000000e+03,9.627000000000000000e+03
2.548000000000000000e+03,9.517000000000000000e+03
2.576000000000000000e+03,9.462000000000000000e+03
2.603000000000000000e+03,9.354000000000000000e+03
2.617000000000000000e+03,9.301000000000000000e+03
2.672000000000000000e+03,9.172000000000000000e+03
2.714000000000000000e+03,9.059000000000000000e+03
2.741000000000000000e+03,8.985000000000000000e+03
2.761000000000000000e+03,8.918000000000000000e+03
2.812000000000000000e+03,8.800000000000000000e+03
2.871000000000000000e+03,8.678000000000000000e+03
2.902000000000000000e+03,8.570000000000000000e+03
2.955000000000000000e+03,8.456000000000000000e+03
3.044000000000000000e+03,8.394000000000000000e+03
3.126000000000000000e+03,8.289000000000000000e+03
3.168000000000000000e+03,8.193000000000000000e+03
3.200000000000000000e+03,8.081000000000000000e+03
3.255000000000000000e+03,7.996000000000000000e+03
3.341000000000000000e+03,7.867000000000000000e+03
3.379000000000000000e+03,7.754000000000000000e+03
3.417000000000000000e+03,7.657000000000000000e+03
3.417000000000000000e+03,7.657000000000000000e+03
3.417000000000000000e+03,7.657000000000000000e+03
3.417000000000000000e+03,7.500000000000000000e+03
3.441000000000000000e+03,7.355000000000000000e+03
3.426000000000000000e+03,7.211000000000000000e+03
3.417000000000000000e+03,7.129000000000000000e+03
3.404000000000000000e+03,7.021000000000000000e+03
3.379000000000000000e+03,6.916000000000000000e+03
3.363000000000000000e+03,6.760000000000000000e+03
3.337000000000000000e+03,6.644000000000000000e+03
3.324000000000000000e+03,6.590000000000000000e+03
3.308000000000000000e+03,6.483000000000000000e+03
3.281000000000000000e+03,6.344000000000000000e+03
3.242000000000000000e+03,6.222000000000000000e+03
