4.350000000000000000e+02,5.427000000000000000e+03
4.350000000000000000e+02,5.427000000000000000e+03
3.980000000000000000e+02,5.544000000000000000e+03
3.310000000000000000e+02,5.573000000000000000e+03
2.260000000000000000e+02,5.632000000000000000e+03
2.170000000000000000e+02,5.765000000000000000e+03
2.410000000000000000e+02,5.915000000000000000e+03
2.770000000000000000e+02,6.018000000000000000e+03
3.020000000000000000e+02,6.154000000000000000e+03
3.610000000000000000e+02,6.234000000000000000e+03
4.420000000000000000e+02,6.242000000000000000e+03
5.030000000000000000e+02,6.294000000000000000e+03
5.600000000000000000e+02,6.394000000000000000e+03
6.260000000000000000e+02,6.430000000000000000e+03
6.710000000000000000e+02,6.457000000000000000e+03
7.080000000000000000e+02,6.484000000000000000e+03
7.580000000000000000e+02,6.561000000000000000e+03
7.910000000000000000e+02,6.606000000000000000e+03
8.890000000000000000e+02,6.699000000000000000e+03
9.440000000000000000e+02,6.777000000000000000e+03
9.800000000000000000e+02,6.825000000000000000e+03
1.016000000000000000e+03,6.880000000000000000e+03
1.059000000000000000e+03,6.996000000000000000e+03
1.115000000000000000e+03,7.053000000000000000e+03
1.168000000000000000e+03,7.141000000000000000e+03
1.193000000000000000e+03,7.180000000000000000e+03
1.233000000000000000e+03,7.247000000000000000e+03
1.293000000000000000e+03,7.292000000000000000e+03
1.355000000000000000e+03,7.325000000000000000e+03
1.415000000000000000e+03,7.428000000000000000e+03
1.438000000000000000e+03,7.475000000000000000e+03
1.492000000000000000e+03,7.538000000000000000e+03
1.562000000000000000e+03,7.590000000000000000e+03
1.624000000000000000e+03,7.606000000000000000e+03
1.677000000000000000e+03,7.612000000000000000e+03
1.758000000000000000e+03,7.645000000000000000e+03
1.835000000000000000e+03,7.654000000000000000e+03
1.874000000000000000e+03,7.665000000000000000e+03
1.940000000000000000e+03,7.665000000000000000e+03
2.005000000000000000e+03,7.641000000000000000e+03
2.073000000000000000e+03,7.581000000000000000e+03
2.108000000000000000e+03,7.448000000000000000e+03
2.131000000000000000e+03,7.308000000000000000e+03
2.117000000000000000e+03,7.164000000000000000e+03
2.104000000000000000e+03,7.050000000000000000e+03
2.135000000000000000e+03,6.933000000000000000e+03
2.139000000000000000e+03,6.798000000000000000e+03
2.144000000000000000e+03,6.729000000000000000e+03
2.107000000000000000e+03,6.614000000000000000e+03
2.039000000000000000e+03,6.489000000000000000e+03
2.184000000000000000e+03,6.319000000000000000e+03
2.257000000000000000e+03,6.245000000000000000e+03
2.308000000000000000e+03,6.191000000000000000e+03
2.348000000000000000e+03,6.072000000000000000e+03
2.405000000000000000e+03,6.006000000000000000e+03
2.451000000000000000e+03,5.846000000000000000e+03
2.513000000000000000e+03,5.747000000000000000e+03
2.575000000000000000e+03,5.683000000000000000e+03
2.627000000000000000e+03,5.513000000000000000e+03
2.663000000000000000e+03,5.369000000000000000e+03
2.706000000000000000e+03,5.244000000000000000e+03
2.758000000000000000e+03,5.104000000000000000e+03
2.828000000000000000e+03,5.153000000000000000e+03
2.889000000000000000e+03,5.037000000000000000e+03
2.897000000000000000e+03,4.890000000000000000e+03
2.904000000000000000e+03,4.792000000000000000e+03
2.896000000000000000e+03,4.657000000000000000e+03
2.855000000000000000e+03,4.523000000000000000e+03
2.815000000000000000e+03,4.402000000000000000e+03
