3.660000000000000000e+02,5.346000000000000000e+03
3.660000000000000000e+02,5.346000000000000000e+03
2.050000000000000000e+02,5.198000000000000000e+03
7.900000000000000000e+01,5.212000000000000000e+03
3.300000000000000000e+01,5.460000000000000000e+03
4.400000000000000000e+01,5.721000000000000000e+03
7.700000000000000000e+01,5.992000000000000000e+03
1.700000000000000000e+02,6.191000000000000000e+03
3.050000000000000000e+02,6.365000000000000000e+03
4.340000000000000000e+02,6.534000000000000000e+03
5.550000000000000000e+02,6.704000000000000000e+03
6.600000000000000000e+02,6.856000000000000000e+03
8.050000000000000000e+02,7.040000000000000000e+03
9.150000000000000000e+02,7.172000000000000000e+03
1.039000000000000000e+03,7.272000000000000000e+03
1.171000000000000000e+03,7.344000000000000000e+03
1.292000000000000000e+03,7.490000000000000000e+03
1.389000000000000000e+03,7.658000000000000000e+03
1.517000000000000000e+03,7.752000000000000000e+03
1.650000000000000000e+03,7.757000000000000000e+03
1.810000000000000000e+03,7.810000000000000000e+03
1.957000000000000000e+03,7.950000000000000000e+03
2.089000000000000000e+03,7.914000000000000000e+03
2.216000000000000000e+03,7.822000000000000000e+03
2.360000000000000000e+03,7.936000000000000000e+03
2.506000000000000000e+03,7.979000000000000000e+03
2.631000000000000000e+03,7.935000000000000000e+03
2.763000000000000000e+03,7.817000000000000000e+03
2.875000000000000000e+03,7.659000000000000000e+03
2.993000000000000000e+03,7.514000000000000000e+03
3.090000000000000000e+03,7.339000000000000000e+03
3.212000000000000000e+03,7.238000000000000000e+03
3.317000000000000000e+03,7.072000000000000000e+03
3.387000000000000000e+03,6.826000000000000000e+03
3.453000000000000000e+03,6.588000000000000000e+03
3.528000000000000000e+03,6.346000000000000000e+03
3.650000000000000000e+03,6.176000000000000000e+03
3.751000000000000000e+03,5.942000000000000000e+03
3.855000000000000000e+03,5.768000000000000000e+03
3.969000000000000000e+03,5.595000000000000000e+03
4.091000000000000000e+03,5.378000000000000000e+03
4.186000000000000000e+03,5.192000000000000000e+03
4.298000000000000000e+03,5.023000000000000000e+03
4.419000000000000000e+03,4.893000000000000000e+03
4.530000000000000000e+03,4.736000000000000000e+03
4.658000000000000000e+03,4.587000000000000000e+03
4.795000000000000000e+03,4.612000000000000000e+03
4.927000000000000000e+03,4.712000000000000000e+03
5.068000000000000000e+03,4.631000000000000000e+03
5.070000000000000000e+03,4.334000000000000000e+03
5.155000000000000000e+03,4.106000000000000000e+03
5.277000000000000000e+03,4.042000000000000000e+03
5.401000000000000000e+03,3.977000000000000000e+03
5.510000000000000000e+03,3.760000000000000000e+03
5.648000000000000000e+03,3.636000000000000000e+03
5.758000000000000000e+03,3.446000000000000000e+03
5.880000000000000000e+03,3.294000000000000000e+03
6.002000000000000000e+03,3.097000000000000000e+03
6.078000000000000000e+03,2.816000000000000000e+03
6.095000000000000000e+03,2.524000000000000000e+03
6.130000000000000000e+03,2.202000000000000000e+03
6.153000000000000000e+03,1.890000000000000000e+03
6.224000000000000000e+03,1.671000000000000000e+03
6.278000000000000000e+03,1.382000000000000000e+03
6.314000000000000000e+03,1.096000000000000000e+03
6.353000000000000000e+03,8.150000000000000000e+02
6.363000000000000000e+03,5.320000000000000000e+02
6.477000000000000000e+03,3.050000000000000000e+02
6.580000000000000000e+03,1.550000000000000000e+02
6.705000000000000000e+03,0.000000000000000000e+00
6.834000000000000000e+03,1.700000000000000000e+01
6.991000000000000000e+03,4.100000000000000000e+01
7.135000000000000000e+03,5.300000000000000000e+01
7.266000000000000000e+03,9.400000000000000000e+01
7.409000000000000000e+03,9.800000000000000000e+01
7.563000000000000000e+03,1.590000000000000000e+02
7.688000000000000000e+03,2.880000000000000000e+02
7.783000000000000000e+03,4.620000000000000000e+02
7.907000000000000000e+03,6.170000000000000000e+02
8.026000000000000000e+03,7.950000000000000000e+02
