5.059000000000000000e+03,9.348000000000000000e+03
5.059000000000000000e+03,9.348000000000000000e+03
5.143000000000000000e+03,9.208000000000000000e+03
5.147000000000000000e+03,9.058000000000000000e+03
5.125000000000000000e+03,8.925000000000000000e+03
5.121000000000000000e+03,8.844000000000000000e+03
5.112000000000000000e+03,8.763000000000000000e+03
5.081000000000000000e+03,8.636000000000000000e+03
5.134000000000000000e+03,8.502000000000000000e+03
5.160000000000000000e+03,8.417000000000000000e+03
5.187000000000000000e+03,8.334000000000000000e+03
5.261000000000000000e+03,8.217000000000000000e+03
5.292000000000000000e+03,8.095000000000000000e+03
5.319000000000000000e+03,7.965000000000000000e+03
5.394000000000000000e+03,7.846000000000000000e+03
5.438000000000000000e+03,7.762000000000000000e+03
5.495000000000000000e+03,7.645000000000000000e+03
5.565000000000000000e+03,7.533000000000000000e+03
5.539000000000000000e+03,7.383000000000000000e+03
5.561000000000000000e+03,7.258000000000000000e+03
5.596000000000000000e+03,7.139000000000000000e+03
5.614000000000000000e+03,7.052000000000000000e+03
5.627000000000000000e+03,6.958000000000000000e+03
5.631000000000000000e+03,6.858000000000000000e+03
5.592000000000000000e+03,6.706000000000000000e+03
5.521000000000000000e+03,6.570000000000000000e+03
5.420000000000000000e+03,6.447000000000000000e+03
5.358000000000000000e+03,6.380000000000000000e+03
5.416000000000000000e+03,6.252000000000000000e+03
5.570000000000000000e+03,6.143000000000000000e+03
5.601000000000000000e+03,6.011000000000000000e+03
5.609000000000000000e+03,5.931000000000000000e+03
5.623000000000000000e+03,5.853000000000000000e+03
5.627000000000000000e+03,5.777000000000000000e+03
5.693000000000000000e+03,5.636000000000000000e+03
5.728000000000000000e+03,5.564000000000000000e+03
5.768000000000000000e+03,5.443000000000000000e+03
5.834000000000000000e+03,5.332000000000000000e+03
5.891000000000000000e+03,5.191000000000000000e+03
5.975000000000000000e+03,5.082000000000000000e+03
6.085000000000000000e+03,4.983000000000000000e+03
6.116000000000000000e+03,4.840000000000000000e+03
6.129000000000000000e+03,4.756000000000000000e+03
6.239000000000000000e+03,4.656000000000000000e+03
6.332000000000000000e+03,4.513000000000000000e+03
6.358000000000000000e+03,4.393000000000000000e+03
6.367000000000000000e+03,4.307000000000000000e+03
6.384000000000000000e+03,4.227000000000000000e+03
6.503000000000000000e+03,4.099000000000000000e+03
6.512000000000000000e+03,3.955000000000000000e+03
6.600000000000000000e+03,3.842000000000000000e+03
6.657000000000000000e+03,3.720000000000000000e+03
6.675000000000000000e+03,3.573000000000000000e+03
6.684000000000000000e+03,3.476000000000000000e+03
6.789000000000000000e+03,3.377000000000000000e+03
6.856000000000000000e+03,3.250000000000000000e+03
6.882000000000000000e+03,3.192000000000000000e+03
6.988000000000000000e+03,3.083000000000000000e+03
7.203000000000000000e+03,2.937000000000000000e+03
7.371000000000000000e+03,2.845000000000000000e+03
7.529000000000000000e+03,2.716000000000000000e+03
7.688000000000000000e+03,2.618000000000000000e+03
7.793000000000000000e+03,2.500000000000000000e+03
7.873000000000000000e+03,2.333000000000000000e+03
8.014000000000000000e+03,2.244000000000000000e+03
8.190000000000000000e+03,2.149000000000000000e+03
8.300000000000000000e+03,2.089000000000000000e+03
8.410000000000000000e+03,2.031000000000000000e+03
8.551000000000000000e+03,1.937000000000000000e+03
8.648000000000000000e+03,1.876000000000000000e+03
8.749000000000000000e+03,1.823000000000000000e+03
8.912000000000000000e+03,1.727000000000000000e+03
8.974000000000000000e+03,1.670000000000000000e+03
9.158000000000000000e+03,1.631000000000000000e+03
9.295000000000000000e+03,1.600000000000000000e+03
9.502000000000000000e+03,1.558000000000000000e+03
9.696000000000000000e+03,1.453000000000000000e+03
9.837000000000000000e+03,1.322000000000000000e+03
9.942000000000000000e+03,1.229000000000000000e+03
1.000000000000000000e+04,1.090000000000000000e+03
9.907000000000000000e+03,9.810000000000000000e+02
9.722000000000000000e+03,8.750000000000000000e+02
9.621000000000000000e+03,8.190000000000000000e+02
9.533000000000000000e+03,7.640000000000000000e+02
9.352000000000000000e+03,6.090000000000000000e+02
9.264000000000000000e+03,5.350000000000000000e+02
9.035000000000000000e+03,4.670000000000000000e+02
8.806000000000000000e+03,4.240000000000000000e+02
8.604000000000000000e+03,3.410000000000000000e+02
8.480000000000000000e+03,2.920000000000000000e+02
8.370000000000000000e+03,2.520000000000000000e+02
8.181000000000000000e+03,1.460000000000000000e+02
8.018000000000000000e+03,7.700000000000000000e+01
7.785000000000000000e+03,2.700000000000000000e+01
7.675000000000000000e+03,0.000000000000000000e+00
7.468000000000000000e+03,6.900000000000000000e+01
7.675000000000000000e+03,2.610000000000000000e+02
7.736000000000000000e+03,3.190000000000000000e+02
7.507000000000000000e+03,3.550000000000000000e+02
7.441000000000000000e+03,4.800000000000000000e+02
7.269000000000000000e+03,5.620000000000000000e+02
7.115000000000000000e+03,6.650000000000000000e+02
6.970000000000000000e+03,7.930000000000000000e+02
6.864000000000000000e+03,9.230000000000000000e+02
6.803000000000000000e+03,9.840000000000000000e+02
6.649000000000000000e+03,1.082000000000000000e+03
6.565000000000000000e+03,1.125000000000000000e+03
6.486000000000000000e+03,1.172000000000000000e+03
6.402000000000000000e+03,1.226000000000000000e+03
6.164000000000000000e+03,1.267000000000000000e+03
6.191000000000000000e+03,1.321000000000000000e+03
5.931000000000000000e+03,1.287000000000000000e+03
5.728000000000000000e+03,1.275000000000000000e+03
5.486000000000000000e+03,1.285000000000000000e+03
5.288000000000000000e+03,1.327000000000000000e+03
5.028000000000000000e+03,1.298000000000000000e+03
4.790000000000000000e+03,1.308000000000000000e+03
4.597000000000000000e+03,1.268000000000000000e+03
4.341000000000000000e+03,1.273000000000000000e+03
4.139000000000000000e+03,1.298000000000000000e+03
4.007000000000000000e+03,1.319000000000000000e+03
3.769000000000000000e+03,1.381000000000000000e+03
3.593000000000000000e+03,1.469000000000000000e+03
3.500000000000000000e+03,1.614000000000000000e+03
3.346000000000000000e+03,1.739000000000000000e+03
3.262000000000000000e+03,1.803000000000000000e+03
3.188000000000000000e+03,1.867000000000000000e+03
3.121000000000000000e+03,1.939000000000000000e+03
3.042000000000000000e+03,2.074000000000000000e+03
2.906000000000000000e+03,2.201000000000000000e+03
2.747000000000000000e+03,2.323000000000000000e+03
2.655000000000000000e+03,2.432000000000000000e+03
2.527000000000000000e+03,2.537000000000000000e+03
2.443000000000000000e+03,2.604000000000000000e+03
2.298000000000000000e+03,2.702000000000000000e+03
2.192000000000000000e+03,2.835000000000000000e+03
2.144000000000000000e+03,2.890000000000000000e+03
2.091000000000000000e+03,2.944000000000000000e+03
2.025000000000000000e+03,3.060000000000000000e+03
1.977000000000000000e+03,3.127000000000000000e+03
1.836000000000000000e+03,3.245000000000000000e+03
1.726000000000000000e+03,3.360000000000000000e+03
1.682000000000000000e+03,3.420000000000000000e+03
1.642000000000000000e+03,3.481000000000000000e+03
1.479000000000000000e+03,3.594000000000000000e+03
1.329000000000000000e+03,3.748000000000000000e+03
1.254000000000000000e+03,3.820000000000000000e+03
1.202000000000000000e+03,3.881000000000000000e+03
1.065000000000000000e+03,3.974000000000000000e+03
9.770000000000000000e+02,4.042000000000000000e+03
9.150000000000000000e+02,4.162000000000000000e+03
8.190000000000000000e+02,4.294000000000000000e+03
6.780000000000000000e+02,4.406000000000000000e+03
6.780000000000000000e+02,4.552000000000000000e+03
6.820000000000000000e+02,4.625000000000000000e+03
5.630000000000000000e+02,4.732000000000000000e+03
4.050000000000000000e+02,4.837000000000000000e+03
3.300000000000000000e+02,4.985000000000000000e+03
3.170000000000000000e+02,5.106000000000000000e+03
2.280000000000000000e+02,5.217000000000000000e+03
1.670000000000000000e+02,5.341000000000000000e+03
9.200000000000000000e+01,5.452000000000000000e+03
1.010000000000000000e+02,5.605000000000000000e+03
1.010000000000000000e+02,5.707000000000000000e+03
1.400000000000000000e+02,5.822000000000000000e+03
2.600000000000000000e+01,5.982000000000000000e+03
0.000000000000000000e+00,6.131000000000000000e+03
2.600000000000000000e+01,6.276000000000000000e+03
1.100000000000000000e+02,6.396000000000000000e+03
9.600000000000000000e+01,6.527000000000000000e+03
1.450000000000000000e+02,6.652000000000000000e+03
1.580000000000000000e+02,6.774000000000000000e+03
1.580000000000000000e+02,6.903000000000000000e+03
1.450000000000000000e+02,7.026000000000000000e+03
1.800000000000000000e+02,7.142000000000000000e+03
2.280000000000000000e+02,7.263000000000000000e+03
2.280000000000000000e+02,7.389000000000000000e+03
2.550000000000000000e+02,7.528000000000000000e+03
2.460000000000000000e+02,7.649000000000000000e+03
2.500000000000000000e+02,7.712000000000000000e+03
2.460000000000000000e+02,7.792000000000000000e+03
2.330000000000000000e+02,7.872000000000000000e+03
2.370000000000000000e+02,7.993000000000000000e+03
2.020000000000000000e+02,8.110000000000000000e+03
1.930000000000000000e+02,8.227000000000000000e+03
1.670000000000000000e+02,8.345000000000000000e+03
1.580000000000000000e+02,8.419000000000000000e+03
1.540000000000000000e+02,8.497000000000000000e+03
1.800000000000000000e+02,8.645000000000000000e+03
9.600000000000000000e+01,8.754000000000000000e+03
5.200000000000000000e+01,8.904000000000000000e+03
3.900000000000000000e+01,8.986000000000000000e+03
3.900000000000000000e+01,9.112000000000000000e+03
4.800000000000000000e+01,9.191000000000000000e+03
4.800000000000000000e+01,9.272000000000000000e+03
2.600000000000000000e+01,9.417000000000000000e+03
3.500000000000000000e+01,9.563000000000000000e+03
2.600000000000000000e+01,9.667000000000000000e+03
9.200000000000000000e+01,9.795000000000000000e+03
1.320000000000000000e+02,9.859000000000000000e+03
1.450000000000000000e+02,1.000000000000000000e+04
1.450000000000000000e+02,1.000000000000000000e+04
1.450000000000000000e+02,1.000000000000000000e+04
1.450000000000000000e+02,1.000000000000000000e+04
1.450000000000000000e+02,1.000000000000000000e+04
