1.330000000000000000e+02,1.348000000000000000e+03
0.000000000000000000e+00,1.427000000000000000e+03
0.000000000000000000e+00,1.677000000000000000e+03
1.110000000000000000e+02,1.867000000000000000e+03
2.280000000000000000e+02,2.029000000000000000e+03
3.450000000000000000e+02,2.179000000000000000e+03
5.020000000000000000e+02,2.343000000000000000e+03
6.120000000000000000e+02,2.526000000000000000e+03
7.250000000000000000e+02,2.675000000000000000e+03
8.480000000000000000e+02,2.806000000000000000e+03
9.730000000000000000e+02,2.924000000000000000e+03
1.100000000000000000e+03,3.046000000000000000e+03
1.218000000000000000e+03,3.233000000000000000e+03
1.230000000000000000e+03,3.462000000000000000e+03
1.193000000000000000e+03,3.684000000000000000e+03
1.167000000000000000e+03,3.912000000000000000e+03
1.106000000000000000e+03,4.160000000000000000e+03
1.066000000000000000e+03,4.411000000000000000e+03
9.810000000000000000e+02,4.628000000000000000e+03
8.700000000000000000e+02,4.829000000000000000e+03
1.030000000000000000e+03,4.943000000000000000e+03
1.203000000000000000e+03,4.990000000000000000e+03
1.368000000000000000e+03,5.033000000000000000e+03
1.541000000000000000e+03,5.016000000000000000e+03
1.718000000000000000e+03,5.036000000000000000e+03
1.882000000000000000e+03,5.103000000000000000e+03
2.038000000000000000e+03,5.096000000000000000e+03
2.185000000000000000e+03,4.975000000000000000e+03
2.302000000000000000e+03,4.810000000000000000e+03
2.430000000000000000e+03,4.707000000000000000e+03
2.571000000000000000e+03,4.658000000000000000e+03
2.715000000000000000e+03,4.616000000000000000e+03
2.877000000000000000e+03,4.527000000000000000e+03
3.038000000000000000e+03,4.509000000000000000e+03
3.188000000000000000e+03,4.386000000000000000e+03
3.323000000000000000e+03,4.298000000000000000e+03
3.476000000000000000e+03,4.192000000000000000e+03
3.618000000000000000e+03,4.062000000000000000e+03
3.765000000000000000e+03,3.948000000000000000e+03
3.910000000000000000e+03,3.842000000000000000e+03
4.059000000000000000e+03,3.867000000000000000e+03
