0.000000000000000000e+00,6.916000000000000000e+03
0.000000000000000000e+00,6.916000000000000000e+03
2.120000000000000000e+02,7.025000000000000000e+03
1.720000000000000000e+02,7.328000000000000000e+03
1.240000000000000000e+02,7.520000000000000000e+03
1.040000000000000000e+02,7.677000000000000000e+03
1.150000000000000000e+02,7.849000000000000000e+03
1.470000000000000000e+02,8.041000000000000000e+03
2.050000000000000000e+02,8.159000000000000000e+03
2.680000000000000000e+02,8.208000000000000000e+03
3.050000000000000000e+02,8.246000000000000000e+03
3.660000000000000000e+02,8.362000000000000000e+03
3.980000000000000000e+02,8.418000000000000000e+03
4.550000000000000000e+02,8.535000000000000000e+03
5.220000000000000000e+02,8.582000000000000000e+03
5.870000000000000000e+02,8.647000000000000000e+03
6.490000000000000000e+02,8.683000000000000000e+03
7.190000000000000000e+02,8.801000000000000000e+03
7.510000000000000000e+02,8.858000000000000000e+03
8.120000000000000000e+02,8.914000000000000000e+03
8.740000000000000000e+02,8.958000000000000000e+03
9.150000000000000000e+02,8.989000000000000000e+03
9.950000000000000000e+02,9.011000000000000000e+03
1.070000000000000000e+03,9.062000000000000000e+03
1.147000000000000000e+03,9.152000000000000000e+03
1.226000000000000000e+03,9.193000000000000000e+03
1.290000000000000000e+03,9.253000000000000000e+03
1.345000000000000000e+03,9.376000000000000000e+03
1.388000000000000000e+03,9.491000000000000000e+03
1.438000000000000000e+03,9.605000000000000000e+03
1.488000000000000000e+03,9.737000000000000000e+03
1.573000000000000000e+03,9.807000000000000000e+03
1.616000000000000000e+03,9.853000000000000000e+03
1.676000000000000000e+03,9.791000000000000000e+03
1.717000000000000000e+03,9.754000000000000000e+03
1.752000000000000000e+03,9.729000000000000000e+03
1.785000000000000000e+03,9.699000000000000000e+03
1.877000000000000000e+03,9.681000000000000000e+03
1.951000000000000000e+03,9.685000000000000000e+03
2.014000000000000000e+03,9.650000000000000000e+03
2.076000000000000000e+03,9.539000000000000000e+03
2.121000000000000000e+03,9.398000000000000000e+03
2.153000000000000000e+03,9.211000000000000000e+03
2.216000000000000000e+03,9.098000000000000000e+03
2.235000000000000000e+03,8.928000000000000000e+03
2.238000000000000000e+03,8.729000000000000000e+03
2.289000000000000000e+03,8.589000000000000000e+03
2.321000000000000000e+03,8.507000000000000000e+03
2.344000000000000000e+03,8.446000000000000000e+03
2.424000000000000000e+03,8.398000000000000000e+03
2.477000000000000000e+03,8.376000000000000000e+03
2.517000000000000000e+03,8.207000000000000000e+03
2.538000000000000000e+03,8.112000000000000000e+03
2.588000000000000000e+03,7.986000000000000000e+03
2.570000000000000000e+03,7.815000000000000000e+03
2.557000000000000000e+03,7.717000000000000000e+03
2.544000000000000000e+03,7.629000000000000000e+03
2.578000000000000000e+03,7.378000000000000000e+03
2.624000000000000000e+03,7.224000000000000000e+03
2.688000000000000000e+03,7.119000000000000000e+03
2.748000000000000000e+03,7.035000000000000000e+03
2.764000000000000000e+03,6.865000000000000000e+03
2.863000000000000000e+03,6.750000000000000000e+03
2.937000000000000000e+03,6.792000000000000000e+03
2.987000000000000000e+03,6.892000000000000000e+03
2.987000000000000000e+03,6.920000000000000000e+03
3.048000000000000000e+03,6.874000000000000000e+03
3.048000000000000000e+03,6.874000000000000000e+03
3.048000000000000000e+03,6.874000000000000000e+03
3.169000000000000000e+03,6.873000000000000000e+03
3.181000000000000000e+03,6.716000000000000000e+03
3.184000000000000000e+03,6.545000000000000000e+03
3.212000000000000000e+03,6.366000000000000000e+03
3.200000000000000000e+03,6.190000000000000000e+03
3.192000000000000000e+03,6.004000000000000000e+03
3.242000000000000000e+03,5.864000000000000000e+03
3.242000000000000000e+03,5.864000000000000000e+03
3.266000000000000000e+03,5.802000000000000000e+03
3.320000000000000000e+03,5.660000000000000000e+03
3.353000000000000000e+03,5.579000000000000000e+03
3.399000000000000000e+03,5.474000000000000000e+03
3.445000000000000000e+03,5.380000000000000000e+03
3.481000000000000000e+03,5.314000000000000000e+03
3.477000000000000000e+03,5.111000000000000000e+03
3.446000000000000000e+03,4.874000000000000000e+03
3.438000000000000000e+03,4.675000000000000000e+03
3.416000000000000000e+03,4.480000000000000000e+03
3.374000000000000000e+03,4.312000000000000000e+03
3.371000000000000000e+03,4.151000000000000000e+03
3.338000000000000000e+03,4.001000000000000000e+03
3.282000000000000000e+03,3.849000000000000000e+03
3.260000000000000000e+03,3.692000000000000000e+03
3.248000000000000000e+03,3.602000000000000000e+03
3.235000000000000000e+03,3.518000000000000000e+03
3.196000000000000000e+03,3.364000000000000000e+03
3.225000000000000000e+03,3.212000000000000000e+03
3.266000000000000000e+03,3.048000000000000000e+03
3.288000000000000000e+03,2.943000000000000000e+03
3.350000000000000000e+03,2.792000000000000000e+03
3.374000000000000000e+03,2.737000000000000000e+03
3.406000000000000000e+03,2.573000000000000000e+03
3.457000000000000000e+03,2.436000000000000000e+03
3.495000000000000000e+03,2.347000000000000000e+03
3.542000000000000000e+03,2.226000000000000000e+03
3.605000000000000000e+03,2.136000000000000000e+03
3.664000000000000000e+03,1.960000000000000000e+03
3.691000000000000000e+03,1.769000000000000000e+03
3.682000000000000000e+03,1.604000000000000000e+03
3.736000000000000000e+03,1.472000000000000000e+03
3.788000000000000000e+03,1.361000000000000000e+03
3.855000000000000000e+03,1.285000000000000000e+03
3.880000000000000000e+03,1.128000000000000000e+03
3.934000000000000000e+03,1.047000000000000000e+03
3.971000000000000000e+03,8.980000000000000000e+02
4.048000000000000000e+03,8.410000000000000000e+02
4.089000000000000000e+03,8.170000000000000000e+02
4.139000000000000000e+03,7.120000000000000000e+02
4.206000000000000000e+03,6.540000000000000000e+02
4.249000000000000000e+03,6.280000000000000000e+02
4.317000000000000000e+03,7.220000000000000000e+02
4.384000000000000000e+03,7.120000000000000000e+02
4.454000000000000000e+03,6.540000000000000000e+02
4.503000000000000000e+03,6.090000000000000000e+02
4.578000000000000000e+03,5.790000000000000000e+02
4.650000000000000000e+03,5.230000000000000000e+02
4.725000000000000000e+03,5.360000000000000000e+02
4.806000000000000000e+03,5.140000000000000000e+02
4.839000000000000000e+03,5.060000000000000000e+02
4.892000000000000000e+03,4.990000000000000000e+02
4.953000000000000000e+03,4.550000000000000000e+02
5.025000000000000000e+03,4.780000000000000000e+02
5.059000000000000000e+03,4.990000000000000000e+02
5.121000000000000000e+03,4.290000000000000000e+02
5.154000000000000000e+03,3.940000000000000000e+02
5.206000000000000000e+03,2.730000000000000000e+02
5.242000000000000000e+03,1.130000000000000000e+02
5.263000000000000000e+03,3.000000000000000000e+00
5.340000000000000000e+03,1.200000000000000000e+01
5.377000000000000000e+03,6.000000000000000000e+00
5.431000000000000000e+03,1.290000000000000000e+02
5.507000000000000000e+03,9.300000000000000000e+01
5.565000000000000000e+03,1.690000000000000000e+02
5.633000000000000000e+03,1.940000000000000000e+02
5.668000000000000000e+03,2.090000000000000000e+02
5.735000000000000000e+03,2.160000000000000000e+02
5.754000000000000000e+03,4.130000000000000000e+02
5.804000000000000000e+03,5.590000000000000000e+02
5.861000000000000000e+03,6.400000000000000000e+02
5.914000000000000000e+03,7.380000000000000000e+02
5.949000000000000000e+03,8.790000000000000000e+02
6.013000000000000000e+03,9.710000000000000000e+02
6.060000000000000000e+03,1.086000000000000000e+03
6.133000000000000000e+03,1.117000000000000000e+03
6.200000000000000000e+03,1.063000000000000000e+03
6.258000000000000000e+03,9.590000000000000000e+02
6.321000000000000000e+03,8.920000000000000000e+02
6.369000000000000000e+03,7.920000000000000000e+02
