4.696000000000000000e+03,6.976000000000000000e+03
4.696000000000000000e+03,6.976000000000000000e+03
4.547000000000000000e+03,6.946000000000000000e+03
4.459000000000000000e+03,7.027000000000000000e+03
4.330000000000000000e+03,7.008000000000000000e+03
4.261000000000000000e+03,6.998000000000000000e+03
4.186000000000000000e+03,7.069000000000000000e+03
4.213000000000000000e+03,7.154000000000000000e+03
4.289000000000000000e+03,7.246000000000000000e+03
4.322000000000000000e+03,7.289000000000000000e+03
4.352000000000000000e+03,7.328000000000000000e+03
4.383000000000000000e+03,7.366000000000000000e+03
4.461000000000000000e+03,7.434000000000000000e+03
4.502000000000000000e+03,7.471000000000000000e+03
4.560000000000000000e+03,7.557000000000000000e+03
4.661000000000000000e+03,7.612000000000000000e+03
4.785000000000000000e+03,7.658000000000000000e+03
4.843000000000000000e+03,7.683000000000000000e+03
4.903000000000000000e+03,7.707000000000000000e+03
5.022000000000000000e+03,7.766000000000000000e+03
5.088000000000000000e+03,7.798000000000000000e+03
5.204000000000000000e+03,7.869000000000000000e+03
5.267000000000000000e+03,7.904000000000000000e+03
5.371000000000000000e+03,7.951000000000000000e+03
5.462000000000000000e+03,8.000000000000000000e+03
5.543000000000000000e+03,8.042000000000000000e+03
5.647000000000000000e+03,8.112000000000000000e+03
5.778000000000000000e+03,8.109000000000000000e+03
5.887000000000000000e+03,8.150000000000000000e+03
5.980000000000000000e+03,8.221000000000000000e+03
6.064000000000000000e+03,8.280000000000000000e+03
6.200000000000000000e+03,8.306000000000000000e+03
6.268000000000000000e+03,8.321000000000000000e+03
6.342000000000000000e+03,8.340000000000000000e+03
6.463000000000000000e+03,8.391000000000000000e+03
6.463000000000000000e+03,8.391000000000000000e+03
6.463000000000000000e+03,8.391000000000000000e+03
6.564000000000000000e+03,8.457000000000000000e+03
6.612000000000000000e+03,8.490000000000000000e+03
6.665000000000000000e+03,8.526000000000000000e+03
6.792000000000000000e+03,8.572000000000000000e+03
6.855000000000000000e+03,8.592000000000000000e+03
6.928000000000000000e+03,8.616000000000000000e+03
7.067000000000000000e+03,8.629000000000000000e+03
7.191000000000000000e+03,8.618000000000000000e+03
7.323000000000000000e+03,8.608000000000000000e+03
7.436000000000000000e+03,8.534000000000000000e+03
7.469000000000000000e+03,8.444000000000000000e+03
7.484000000000000000e+03,8.345000000000000000e+03
7.489000000000000000e+03,8.221000000000000000e+03
7.520000000000000000e+03,8.138000000000000000e+03
7.494000000000000000e+03,8.031000000000000000e+03
7.497000000000000000e+03,7.936000000000000000e+03
7.451000000000000000e+03,7.853000000000000000e+03
7.426000000000000000e+03,7.757000000000000000e+03
7.408000000000000000e+03,7.683000000000000000e+03
7.371000000000000000e+03,7.577000000000000000e+03
7.335000000000000000e+03,7.491000000000000000e+03
7.315000000000000000e+03,7.447000000000000000e+03
7.292000000000000000e+03,7.394000000000000000e+03
7.277000000000000000e+03,7.352000000000000000e+03
7.209000000000000000e+03,7.275000000000000000e+03
7.178000000000000000e+03,7.182000000000000000e+03
7.189000000000000000e+03,7.085000000000000000e+03
7.226000000000000000e+03,6.982000000000000000e+03
7.252000000000000000e+03,6.928000000000000000e+03
7.224000000000000000e+03,6.841000000000000000e+03
7.151000000000000000e+03,6.758000000000000000e+03
7.103000000000000000e+03,6.695000000000000000e+03
7.060000000000000000e+03,6.634000000000000000e+03
7.037000000000000000e+03,6.533000000000000000e+03
7.113000000000000000e+03,6.459000000000000000e+03
7.146000000000000000e+03,6.343000000000000000e+03
7.163000000000000000e+03,6.286000000000000000e+03
7.133000000000000000e+03,6.189000000000000000e+03
7.153000000000000000e+03,6.097000000000000000e+03
7.161000000000000000e+03,6.038000000000000000e+03
7.171000000000000000e+03,5.948000000000000000e+03
7.176000000000000000e+03,5.896000000000000000e+03
7.214000000000000000e+03,5.790000000000000000e+03
7.234000000000000000e+03,5.728000000000000000e+03
7.201000000000000000e+03,5.633000000000000000e+03
