4.230000000000000000e+02,4.039000000000000000e+03
4.230000000000000000e+02,4.039000000000000000e+03
1.560000000000000000e+02,3.856000000000000000e+03
6.600000000000000000e+01,3.866000000000000000e+03
2.000000000000000000e+01,4.010000000000000000e+03
0.000000000000000000e+00,4.176000000000000000e+03
1.600000000000000000e+01,4.383000000000000000e+03
2.300000000000000000e+01,4.494000000000000000e+03
6.000000000000000000e+01,4.669000000000000000e+03
1.110000000000000000e+02,4.812000000000000000e+03
1.110000000000000000e+02,4.812000000000000000e+03
1.110000000000000000e+02,4.812000000000000000e+03
1.600000000000000000e+02,4.994000000000000000e+03
2.210000000000000000e+02,5.090000000000000000e+03
2.830000000000000000e+02,5.172000000000000000e+03
3.280000000000000000e+02,5.225000000000000000e+03
3.720000000000000000e+02,5.280000000000000000e+03
4.530000000000000000e+02,5.431000000000000000e+03
5.220000000000000000e+02,5.543000000000000000e+03
5.840000000000000000e+02,5.659000000000000000e+03
6.290000000000000000e+02,5.742000000000000000e+03
6.650000000000000000e+02,5.802000000000000000e+03
7.140000000000000000e+02,5.891000000000000000e+03
7.920000000000000000e+02,5.949000000000000000e+03
8.400000000000000000e+02,5.979000000000000000e+03
9.240000000000000000e+02,6.121000000000000000e+03
9.790000000000000000e+02,6.205000000000000000e+03
1.027000000000000000e+03,6.182000000000000000e+03
1.074000000000000000e+03,6.230000000000000000e+03
1.146000000000000000e+03,6.335000000000000000e+03
1.214000000000000000e+03,6.411000000000000000e+03
1.284000000000000000e+03,6.508000000000000000e+03
1.358000000000000000e+03,6.563000000000000000e+03
1.433000000000000000e+03,6.651000000000000000e+03
1.520000000000000000e+03,6.722000000000000000e+03
1.573000000000000000e+03,6.765000000000000000e+03
1.663000000000000000e+03,6.780000000000000000e+03
1.740000000000000000e+03,6.781000000000000000e+03
1.820000000000000000e+03,6.853000000000000000e+03
1.897000000000000000e+03,6.859000000000000000e+03
1.972000000000000000e+03,6.897000000000000000e+03
2.050000000000000000e+03,6.909000000000000000e+03
2.124000000000000000e+03,6.983000000000000000e+03
2.200000000000000000e+03,7.109000000000000000e+03
2.267000000000000000e+03,7.281000000000000000e+03
2.344000000000000000e+03,7.295000000000000000e+03
2.432000000000000000e+03,7.290000000000000000e+03
2.504000000000000000e+03,7.291000000000000000e+03
2.583000000000000000e+03,7.228000000000000000e+03
2.644000000000000000e+03,7.180000000000000000e+03
2.683000000000000000e+03,7.149000000000000000e+03
2.759000000000000000e+03,7.187000000000000000e+03
2.828000000000000000e+03,7.270000000000000000e+03
2.921000000000000000e+03,7.300000000000000000e+03
2.988000000000000000e+03,7.326000000000000000e+03
3.070000000000000000e+03,7.263000000000000000e+03
3.105000000000000000e+03,7.232000000000000000e+03
3.177000000000000000e+03,7.126000000000000000e+03
3.215000000000000000e+03,7.058000000000000000e+03
3.325000000000000000e+03,7.046000000000000000e+03
3.412000000000000000e+03,7.041000000000000000e+03
3.494000000000000000e+03,6.969000000000000000e+03
3.557000000000000000e+03,6.873000000000000000e+03
3.614000000000000000e+03,6.720000000000000000e+03
3.685000000000000000e+03,6.601000000000000000e+03
3.716000000000000000e+03,6.548000000000000000e+03
3.801000000000000000e+03,6.482000000000000000e+03
3.852000000000000000e+03,6.440000000000000000e+03
3.899000000000000000e+03,6.392000000000000000e+03
3.972000000000000000e+03,6.341000000000000000e+03
4.038000000000000000e+03,6.247000000000000000e+03
4.088000000000000000e+03,6.113000000000000000e+03
4.119000000000000000e+03,6.025000000000000000e+03
4.128000000000000000e+03,5.836000000000000000e+03
4.193000000000000000e+03,5.679000000000000000e+03
4.261000000000000000e+03,5.540000000000000000e+03
4.315000000000000000e+03,5.353000000000000000e+03
4.338000000000000000e+03,5.255000000000000000e+03
4.361000000000000000e+03,5.168000000000000000e+03
4.401000000000000000e+03,5.042000000000000000e+03
4.430000000000000000e+03,4.949000000000000000e+03
4.500000000000000000e+03,4.865000000000000000e+03
4.551000000000000000e+03,4.716000000000000000e+03
4.613000000000000000e+03,4.598000000000000000e+03
4.652000000000000000e+03,4.524000000000000000e+03
4.697000000000000000e+03,4.376000000000000000e+03
4.750000000000000000e+03,4.297000000000000000e+03
4.813000000000000000e+03,4.206000000000000000e+03
4.874000000000000000e+03,4.087000000000000000e+03
4.902000000000000000e+03,4.030000000000000000e+03
4.932000000000000000e+03,3.972000000000000000e+03
