2.050000000000000000e+02,5.239000000000000000e+03
2.050000000000000000e+02,5.239000000000000000e+03
1.820000000000000000e+02,5.401000000000000000e+03
9.200000000000000000e+01,5.402000000000000000e+03
4.300000000000000000e+01,5.489000000000000000e+03
1.900000000000000000e+01,5.639000000000000000e+03
3.800000000000000000e+01,5.795000000000000000e+03
1.800000000000000000e+01,5.943000000000000000e+03
8.000000000000000000e+00,6.030000000000000000e+03
0.000000000000000000e+00,6.141000000000000000e+03
0.000000000000000000e+00,6.141000000000000000e+03
0.000000000000000000e+00,6.141000000000000000e+03
1.900000000000000000e+01,6.309000000000000000e+03
7.200000000000000000e+01,6.422000000000000000e+03
1.020000000000000000e+02,6.491000000000000000e+03
1.530000000000000000e+02,6.566000000000000000e+03
2.260000000000000000e+02,6.614000000000000000e+03
2.910000000000000000e+02,6.618000000000000000e+03
3.350000000000000000e+02,6.617000000000000000e+03
4.000000000000000000e+02,6.637000000000000000e+03
4.360000000000000000e+02,6.653000000000000000e+03
5.050000000000000000e+02,6.712000000000000000e+03
5.440000000000000000e+02,6.740000000000000000e+03
5.890000000000000000e+02,6.851000000000000000e+03
6.610000000000000000e+02,6.907000000000000000e+03
7.110000000000000000e+02,7.013000000000000000e+03
7.580000000000000000e+02,7.125000000000000000e+03
7.790000000000000000e+02,7.185000000000000000e+03
7.990000000000000000e+02,7.243000000000000000e+03
8.740000000000000000e+02,7.332000000000000000e+03
9.200000000000000000e+02,7.386000000000000000e+03
9.660000000000000000e+02,7.432000000000000000e+03
1.007000000000000000e+03,7.464000000000000000e+03
1.065000000000000000e+03,7.520000000000000000e+03
1.123000000000000000e+03,7.609000000000000000e+03
1.149000000000000000e+03,7.652000000000000000e+03
1.178000000000000000e+03,7.706000000000000000e+03
1.149000000000000000e+03,7.652000000000000000e+03
1.208000000000000000e+03,7.695000000000000000e+03
1.273000000000000000e+03,7.726000000000000000e+03
1.310000000000000000e+03,7.750000000000000000e+03
1.391000000000000000e+03,7.753000000000000000e+03
1.431000000000000000e+03,7.760000000000000000e+03
1.494000000000000000e+03,7.814000000000000000e+03
1.572000000000000000e+03,7.836000000000000000e+03
1.643000000000000000e+03,7.894000000000000000e+03
1.715000000000000000e+03,7.847000000000000000e+03
1.793000000000000000e+03,7.810000000000000000e+03
1.868000000000000000e+03,7.887000000000000000e+03
1.950000000000000000e+03,7.902000000000000000e+03
1.990000000000000000e+03,7.907000000000000000e+03
2.027000000000000000e+03,7.915000000000000000e+03
2.062000000000000000e+03,7.923000000000000000e+03
2.108000000000000000e+03,8.019000000000000000e+03
2.152000000000000000e+03,7.910000000000000000e+03
2.200000000000000000e+03,7.826000000000000000e+03
2.262000000000000000e+03,7.849000000000000000e+03
2.332000000000000000e+03,7.941000000000000000e+03
2.320000000000000000e+03,8.097000000000000000e+03
2.381000000000000000e+03,8.194000000000000000e+03
2.461000000000000000e+03,8.218000000000000000e+03
2.548000000000000000e+03,8.157000000000000000e+03
2.615000000000000000e+03,8.149000000000000000e+03
2.684000000000000000e+03,8.047000000000000000e+03
2.742000000000000000e+03,7.928000000000000000e+03
2.769000000000000000e+03,7.879000000000000000e+03
2.835000000000000000e+03,7.851000000000000000e+03
2.881000000000000000e+03,7.746000000000000000e+03
2.908000000000000000e+03,7.711000000000000000e+03
2.989000000000000000e+03,7.695000000000000000e+03
3.034000000000000000e+03,7.596000000000000000e+03
3.094000000000000000e+03,7.512000000000000000e+03
3.124000000000000000e+03,7.468000000000000000e+03
3.155000000000000000e+03,7.428000000000000000e+03
