7.001000000000000000e+03,8.569000000000000000e+03
7.001000000000000000e+03,8.569000000000000000e+03
7.015000000000000000e+03,8.668000000000000000e+03
6.932000000000000000e+03,8.675000000000000000e+03
6.908000000000000000e+03,8.677000000000000000e+03
6.843000000000000000e+03,8.674000000000000000e+03
6.817000000000000000e+03,8.673000000000000000e+03
6.793000000000000000e+03,8.674000000000000000e+03
6.768000000000000000e+03,8.675000000000000000e+03
6.741000000000000000e+03,8.675000000000000000e+03
6.713000000000000000e+03,8.674000000000000000e+03
6.659000000000000000e+03,8.664000000000000000e+03
6.631000000000000000e+03,8.657000000000000000e+03
6.568000000000000000e+03,8.632000000000000000e+03
6.497000000000000000e+03,8.583000000000000000e+03
6.449000000000000000e+03,8.536000000000000000e+03
6.405000000000000000e+03,8.477000000000000000e+03
6.374000000000000000e+03,8.413000000000000000e+03
6.359000000000000000e+03,8.343000000000000000e+03
6.335000000000000000e+03,8.219000000000000000e+03
6.345000000000000000e+03,8.164000000000000000e+03
6.347000000000000000e+03,8.105000000000000000e+03
6.353000000000000000e+03,8.052000000000000000e+03
6.355000000000000000e+03,7.991000000000000000e+03
6.376000000000000000e+03,7.929000000000000000e+03
6.381000000000000000e+03,7.881000000000000000e+03
6.390000000000000000e+03,7.828000000000000000e+03
6.387000000000000000e+03,7.776000000000000000e+03
6.385000000000000000e+03,7.734000000000000000e+03
6.390000000000000000e+03,7.684000000000000000e+03
6.386000000000000000e+03,7.644000000000000000e+03
6.383000000000000000e+03,7.594000000000000000e+03
6.377000000000000000e+03,7.543000000000000000e+03
6.381000000000000000e+03,7.499000000000000000e+03
6.375000000000000000e+03,7.460000000000000000e+03
6.366000000000000000e+03,7.415000000000000000e+03
6.359000000000000000e+03,7.376000000000000000e+03
6.347000000000000000e+03,7.334000000000000000e+03
6.347000000000000000e+03,7.286000000000000000e+03
6.342000000000000000e+03,7.245000000000000000e+03
6.337000000000000000e+03,7.218000000000000000e+03
6.334000000000000000e+03,7.183000000000000000e+03
6.327000000000000000e+03,7.138000000000000000e+03
6.331000000000000000e+03,7.067000000000000000e+03
6.336000000000000000e+03,7.024000000000000000e+03
6.344000000000000000e+03,6.976000000000000000e+03
6.382000000000000000e+03,6.752000000000000000e+03
6.403000000000000000e+03,6.692000000000000000e+03
6.431000000000000000e+03,6.635000000000000000e+03
6.460000000000000000e+03,6.583000000000000000e+03
6.493000000000000000e+03,6.537000000000000000e+03
6.525000000000000000e+03,6.492000000000000000e+03
6.554000000000000000e+03,6.449000000000000000e+03
6.582000000000000000e+03,6.407000000000000000e+03
6.611000000000000000e+03,6.364000000000000000e+03
6.637000000000000000e+03,6.322000000000000000e+03
6.668000000000000000e+03,6.285000000000000000e+03
6.693000000000000000e+03,6.248000000000000000e+03
6.715000000000000000e+03,6.213000000000000000e+03
6.763000000000000000e+03,6.140000000000000000e+03
6.786000000000000000e+03,6.105000000000000000e+03
6.809000000000000000e+03,6.075000000000000000e+03
6.850000000000000000e+03,6.007000000000000000e+03
6.883000000000000000e+03,5.932000000000000000e+03
6.901000000000000000e+03,5.889000000000000000e+03
6.957000000000000000e+03,5.796000000000000000e+03
6.990000000000000000e+03,5.754000000000000000e+03
7.015000000000000000e+03,5.714000000000000000e+03
7.110000000000000000e+03,5.616000000000000000e+03
7.161000000000000000e+03,5.583000000000000000e+03
7.205000000000000000e+03,5.556000000000000000e+03
7.257000000000000000e+03,5.547000000000000000e+03
7.321000000000000000e+03,5.550000000000000000e+03
7.359000000000000000e+03,5.554000000000000000e+03
7.397000000000000000e+03,5.557000000000000000e+03
7.439000000000000000e+03,5.563000000000000000e+03
7.482000000000000000e+03,5.572000000000000000e+03
7.528000000000000000e+03,5.575000000000000000e+03
7.581000000000000000e+03,5.566000000000000000e+03
7.757000000000000000e+03,5.472000000000000000e+03
7.812000000000000000e+03,5.423000000000000000e+03
7.906000000000000000e+03,5.323000000000000000e+03
7.947000000000000000e+03,5.274000000000000000e+03
8.016000000000000000e+03,5.179000000000000000e+03
8.125000000000000000e+03,5.054000000000000000e+03
8.188000000000000000e+03,4.971000000000000000e+03
8.227000000000000000e+03,4.928000000000000000e+03
8.319000000000000000e+03,4.814000000000000000e+03
8.360000000000000000e+03,4.785000000000000000e+03
8.403000000000000000e+03,4.763000000000000000e+03
8.479000000000000000e+03,4.738000000000000000e+03
8.512000000000000000e+03,4.728000000000000000e+03
8.545000000000000000e+03,4.721000000000000000e+03
8.576000000000000000e+03,4.713000000000000000e+03
8.610000000000000000e+03,4.704000000000000000e+03
8.646000000000000000e+03,4.691000000000000000e+03
8.679000000000000000e+03,4.676000000000000000e+03
8.721000000000000000e+03,4.656000000000000000e+03
8.764000000000000000e+03,4.632000000000000000e+03
8.805000000000000000e+03,4.607000000000000000e+03
8.846000000000000000e+03,4.583000000000000000e+03
8.885000000000000000e+03,4.561000000000000000e+03
8.967000000000000000e+03,4.530000000000000000e+03
9.002000000000000000e+03,4.516000000000000000e+03
9.038000000000000000e+03,4.500000000000000000e+03
9.077000000000000000e+03,4.483000000000000000e+03
9.118000000000000000e+03,4.468000000000000000e+03
9.146000000000000000e+03,4.458000000000000000e+03
9.184000000000000000e+03,4.448000000000000000e+03
9.233000000000000000e+03,4.432000000000000000e+03
9.290000000000000000e+03,4.415000000000000000e+03
9.331000000000000000e+03,4.404000000000000000e+03
9.405000000000000000e+03,4.370000000000000000e+03
9.452000000000000000e+03,4.367000000000000000e+03
9.573000000000000000e+03,4.342000000000000000e+03
9.673000000000000000e+03,4.323000000000000000e+03
9.696000000000000000e+03,4.319000000000000000e+03
9.720000000000000000e+03,4.313000000000000000e+03
9.747000000000000000e+03,4.308000000000000000e+03
9.778000000000000000e+03,4.300000000000000000e+03
9.829000000000000000e+03,4.272000000000000000e+03
9.874000000000000000e+03,4.221000000000000000e+03
9.960000000000000000e+03,4.071000000000000000e+03
9.977000000000000000e+03,4.025000000000000000e+03
9.989000000000000000e+03,3.979000000000000000e+03
9.977000000000000000e+03,3.892000000000000000e+03
9.967000000000000000e+03,3.851000000000000000e+03
9.959000000000000000e+03,3.809000000000000000e+03
9.955000000000000000e+03,3.768000000000000000e+03
9.948000000000000000e+03,3.714000000000000000e+03
9.953000000000000000e+03,3.622000000000000000e+03
9.930000000000000000e+03,3.567000000000000000e+03
9.920000000000000000e+03,3.533000000000000000e+03
9.893000000000000000e+03,3.459000000000000000e+03
9.870000000000000000e+03,3.416000000000000000e+03
9.856000000000000000e+03,3.369000000000000000e+03
9.847000000000000000e+03,3.342000000000000000e+03
9.835000000000000000e+03,3.312000000000000000e+03
9.823000000000000000e+03,3.277000000000000000e+03
9.815000000000000000e+03,3.239000000000000000e+03
9.811000000000000000e+03,3.197000000000000000e+03
9.809000000000000000e+03,3.153000000000000000e+03
9.812000000000000000e+03,3.107000000000000000e+03
9.833000000000000000e+03,3.013000000000000000e+03
9.846000000000000000e+03,2.967000000000000000e+03
9.860000000000000000e+03,2.922000000000000000e+03
9.877000000000000000e+03,2.880000000000000000e+03
9.893000000000000000e+03,2.843000000000000000e+03
9.909000000000000000e+03,2.807000000000000000e+03
9.924000000000000000e+03,2.771000000000000000e+03
9.940000000000000000e+03,2.735000000000000000e+03
9.957000000000000000e+03,2.701000000000000000e+03
9.974000000000000000e+03,2.669000000000000000e+03
9.990000000000000000e+03,2.636000000000000000e+03
1.000000000000000000e+04,2.524000000000000000e+03
9.991000000000000000e+03,2.442000000000000000e+03
9.989000000000000000e+03,2.398000000000000000e+03
9.978000000000000000e+03,2.355000000000000000e+03
9.956000000000000000e+03,2.314000000000000000e+03
9.919000000000000000e+03,2.279000000000000000e+03
9.871000000000000000e+03,2.246000000000000000e+03
9.823000000000000000e+03,2.218000000000000000e+03
9.773000000000000000e+03,2.188000000000000000e+03
9.727000000000000000e+03,2.160000000000000000e+03
9.677000000000000000e+03,2.127000000000000000e+03
9.627000000000000000e+03,2.091000000000000000e+03
9.576000000000000000e+03,2.056000000000000000e+03
9.530000000000000000e+03,2.023000000000000000e+03
9.488000000000000000e+03,1.988000000000000000e+03
9.456000000000000000e+03,1.955000000000000000e+03
9.436000000000000000e+03,1.919000000000000000e+03
9.427000000000000000e+03,1.881000000000000000e+03
9.423000000000000000e+03,1.841000000000000000e+03
9.417000000000000000e+03,1.799000000000000000e+03
9.407000000000000000e+03,1.756000000000000000e+03
9.403000000000000000e+03,1.715000000000000000e+03
9.402000000000000000e+03,1.688000000000000000e+03
9.398000000000000000e+03,1.647000000000000000e+03
9.383000000000000000e+03,1.590000000000000000e+03
9.356000000000000000e+03,1.536000000000000000e+03
9.326000000000000000e+03,1.492000000000000000e+03
9.088000000000000000e+03,1.337000000000000000e+03
9.037000000000000000e+03,1.311000000000000000e+03
8.996000000000000000e+03,1.288000000000000000e+03
8.948000000000000000e+03,1.265000000000000000e+03
8.871000000000000000e+03,1.217000000000000000e+03
8.824000000000000000e+03,1.196000000000000000e+03
8.782000000000000000e+03,1.175000000000000000e+03
8.742000000000000000e+03,1.159000000000000000e+03
8.692000000000000000e+03,1.134000000000000000e+03
8.645000000000000000e+03,1.107000000000000000e+03
8.593000000000000000e+03,1.077000000000000000e+03
8.548000000000000000e+03,1.045000000000000000e+03
8.495000000000000000e+03,1.017000000000000000e+03
8.446000000000000000e+03,9.940000000000000000e+02
8.405000000000000000e+03,9.720000000000000000e+02
8.364000000000000000e+03,9.510000000000000000e+02
8.317000000000000000e+03,9.210000000000000000e+02
8.275000000000000000e+03,8.950000000000000000e+02
8.229000000000000000e+03,8.690000000000000000e+02
8.137000000000000000e+03,8.180000000000000000e+02
8.095000000000000000e+03,7.930000000000000000e+02
8.050000000000000000e+03,7.690000000000000000e+02
8.006000000000000000e+03,7.520000000000000000e+02
7.958000000000000000e+03,7.250000000000000000e+02
7.867000000000000000e+03,6.820000000000000000e+02
7.820000000000000000e+03,6.590000000000000000e+02
7.782000000000000000e+03,6.400000000000000000e+02
7.738000000000000000e+03,6.200000000000000000e+02
7.693000000000000000e+03,5.930000000000000000e+02
7.650000000000000000e+03,5.650000000000000000e+02
7.608000000000000000e+03,5.390000000000000000e+02
7.556000000000000000e+03,5.130000000000000000e+02
7.523000000000000000e+03,4.940000000000000000e+02
7.466000000000000000e+03,4.690000000000000000e+02
7.422000000000000000e+03,4.390000000000000000e+02
7.396000000000000000e+03,4.190000000000000000e+02
7.358000000000000000e+03,3.950000000000000000e+02
7.337000000000000000e+03,3.820000000000000000e+02
7.309000000000000000e+03,3.610000000000000000e+02
7.280000000000000000e+03,3.370000000000000000e+02
7.261000000000000000e+03,3.190000000000000000e+02
7.236000000000000000e+03,2.900000000000000000e+02
7.220000000000000000e+03,2.750000000000000000e+02
7.205000000000000000e+03,2.580000000000000000e+02
7.186000000000000000e+03,2.400000000000000000e+02
7.166000000000000000e+03,2.190000000000000000e+02
7.144000000000000000e+03,1.960000000000000000e+02
7.124000000000000000e+03,1.720000000000000000e+02
7.105000000000000000e+03,1.500000000000000000e+02
7.085000000000000000e+03,1.280000000000000000e+02
7.065000000000000000e+03,1.070000000000000000e+02
7.044000000000000000e+03,8.500000000000000000e+01
7.023000000000000000e+03,6.400000000000000000e+01
7.002000000000000000e+03,4.400000000000000000e+01
6.950000000000000000e+03,1.400000000000000000e+01
6.861000000000000000e+03,0.000000000000000000e+00
6.803000000000000000e+03,2.800000000000000000e+01
6.752000000000000000e+03,7.100000000000000000e+01
6.726000000000000000e+03,9.600000000000000000e+01
6.696000000000000000e+03,1.260000000000000000e+02
6.665000000000000000e+03,1.560000000000000000e+02
6.638000000000000000e+03,1.840000000000000000e+02
6.615000000000000000e+03,2.080000000000000000e+02
6.593000000000000000e+03,2.300000000000000000e+02
6.572000000000000000e+03,2.510000000000000000e+02
6.551000000000000000e+03,2.700000000000000000e+02
6.531000000000000000e+03,2.880000000000000000e+02
6.512000000000000000e+03,3.070000000000000000e+02
6.492000000000000000e+03,3.290000000000000000e+02
6.465000000000000000e+03,3.530000000000000000e+02
6.408000000000000000e+03,4.050000000000000000e+02
6.376000000000000000e+03,4.340000000000000000e+02
6.343000000000000000e+03,4.630000000000000000e+02
6.314000000000000000e+03,4.920000000000000000e+02
6.283000000000000000e+03,5.220000000000000000e+02
6.251000000000000000e+03,5.520000000000000000e+02
6.218000000000000000e+03,5.830000000000000000e+02
6.187000000000000000e+03,6.130000000000000000e+02
6.155000000000000000e+03,6.440000000000000000e+02
6.123000000000000000e+03,6.720000000000000000e+02
6.091000000000000000e+03,7.020000000000000000e+02
6.063000000000000000e+03,7.280000000000000000e+02
5.992000000000000000e+03,7.660000000000000000e+02
5.943000000000000000e+03,7.750000000000000000e+02
5.888000000000000000e+03,7.820000000000000000e+02
5.840000000000000000e+03,7.930000000000000000e+02
5.778000000000000000e+03,8.330000000000000000e+02
5.739000000000000000e+03,8.760000000000000000e+02
5.717000000000000000e+03,8.990000000000000000e+02
5.693000000000000000e+03,9.280000000000000000e+02
5.667000000000000000e+03,9.580000000000000000e+02
5.643000000000000000e+03,9.900000000000000000e+02
5.613000000000000000e+03,1.023000000000000000e+03
5.579000000000000000e+03,1.058000000000000000e+03
5.546000000000000000e+03,1.092000000000000000e+03
5.519000000000000000e+03,1.119000000000000000e+03
5.495000000000000000e+03,1.144000000000000000e+03
5.467000000000000000e+03,1.167000000000000000e+03
5.437000000000000000e+03,1.193000000000000000e+03
5.406000000000000000e+03,1.220000000000000000e+03
5.381000000000000000e+03,1.246000000000000000e+03
5.363000000000000000e+03,1.263000000000000000e+03
5.342000000000000000e+03,1.284000000000000000e+03
5.307000000000000000e+03,1.316000000000000000e+03
5.272000000000000000e+03,1.345000000000000000e+03
5.198000000000000000e+03,1.367000000000000000e+03
5.155000000000000000e+03,1.336000000000000000e+03
5.105000000000000000e+03,1.282000000000000000e+03
5.020000000000000000e+03,1.333000000000000000e+03
5.013000000000000000e+03,1.372000000000000000e+03
5.010000000000000000e+03,1.412000000000000000e+03
5.005000000000000000e+03,1.449000000000000000e+03
4.997000000000000000e+03,1.480000000000000000e+03
4.962000000000000000e+03,1.539000000000000000e+03
4.910000000000000000e+03,1.596000000000000000e+03
4.883000000000000000e+03,1.626000000000000000e+03
4.853000000000000000e+03,1.657000000000000000e+03
4.824000000000000000e+03,1.690000000000000000e+03
4.793000000000000000e+03,1.724000000000000000e+03
4.764000000000000000e+03,1.759000000000000000e+03
4.734000000000000000e+03,1.793000000000000000e+03
4.708000000000000000e+03,1.827000000000000000e+03
4.687000000000000000e+03,1.851000000000000000e+03
4.669000000000000000e+03,1.871000000000000000e+03
4.647000000000000000e+03,1.892000000000000000e+03
4.621000000000000000e+03,1.914000000000000000e+03
4.595000000000000000e+03,1.938000000000000000e+03
4.566000000000000000e+03,1.964000000000000000e+03
4.538000000000000000e+03,1.991000000000000000e+03
4.509000000000000000e+03,2.017000000000000000e+03
4.469000000000000000e+03,2.052000000000000000e+03
4.424000000000000000e+03,2.092000000000000000e+03
4.384000000000000000e+03,2.129000000000000000e+03
4.346000000000000000e+03,2.164000000000000000e+03
4.240000000000000000e+03,2.256000000000000000e+03
4.212000000000000000e+03,2.314000000000000000e+03
4.158000000000000000e+03,2.362000000000000000e+03
4.100000000000000000e+03,2.388000000000000000e+03
4.078000000000000000e+03,2.397000000000000000e+03
4.007000000000000000e+03,2.436000000000000000e+03
3.966000000000000000e+03,2.461000000000000000e+03
3.919000000000000000e+03,2.487000000000000000e+03
3.868000000000000000e+03,2.509000000000000000e+03
3.816000000000000000e+03,2.529000000000000000e+03
3.760000000000000000e+03,2.542000000000000000e+03
3.704000000000000000e+03,2.551000000000000000e+03
3.656000000000000000e+03,2.555000000000000000e+03
3.568000000000000000e+03,2.556000000000000000e+03
3.537000000000000000e+03,2.555000000000000000e+03
3.498000000000000000e+03,2.555000000000000000e+03
3.400000000000000000e+03,2.554000000000000000e+03
3.314000000000000000e+03,2.563000000000000000e+03
3.269000000000000000e+03,2.565000000000000000e+03
3.224000000000000000e+03,2.572000000000000000e+03
3.179000000000000000e+03,2.584000000000000000e+03
3.151000000000000000e+03,2.592000000000000000e+03
3.109000000000000000e+03,2.612000000000000000e+03
3.084000000000000000e+03,2.625000000000000000e+03
3.057000000000000000e+03,2.640000000000000000e+03
3.026000000000000000e+03,2.659000000000000000e+03
2.991000000000000000e+03,2.679000000000000000e+03
2.955000000000000000e+03,2.699000000000000000e+03
2.919000000000000000e+03,2.722000000000000000e+03
2.880000000000000000e+03,2.747000000000000000e+03
2.841000000000000000e+03,2.775000000000000000e+03
2.800000000000000000e+03,2.805000000000000000e+03
2.757000000000000000e+03,2.838000000000000000e+03
2.713000000000000000e+03,2.871000000000000000e+03
2.669000000000000000e+03,2.898000000000000000e+03
2.612000000000000000e+03,2.913000000000000000e+03
2.547000000000000000e+03,2.912000000000000000e+03
2.492000000000000000e+03,2.898000000000000000e+03
2.447000000000000000e+03,2.883000000000000000e+03
2.391000000000000000e+03,2.851000000000000000e+03
2.365000000000000000e+03,2.816000000000000000e+03
2.351000000000000000e+03,2.799000000000000000e+03
2.318000000000000000e+03,2.766000000000000000e+03
2.301000000000000000e+03,2.748000000000000000e+03
2.281000000000000000e+03,2.730000000000000000e+03
2.262000000000000000e+03,2.710000000000000000e+03
