1.400000000000000000e+01,9.364000000000000000e+03
1.400000000000000000e+01,9.364000000000000000e+03
3.100000000000000000e+01,9.319000000000000000e+03
5.400000000000000000e+01,9.281000000000000000e+03
7.800000000000000000e+01,9.256000000000000000e+03
9.800000000000000000e+01,9.222000000000000000e+03
1.140000000000000000e+02,9.188000000000000000e+03
1.350000000000000000e+02,9.156000000000000000e+03
1.510000000000000000e+02,9.124000000000000000e+03
1.850000000000000000e+02,9.078000000000000000e+03
1.940000000000000000e+02,9.063000000000000000e+03
2.040000000000000000e+02,9.048000000000000000e+03
2.190000000000000000e+02,9.017000000000000000e+03
2.260000000000000000e+02,8.979000000000000000e+03
2.310000000000000000e+02,8.932000000000000000e+03
2.350000000000000000e+02,8.907000000000000000e+03
2.480000000000000000e+02,8.861000000000000000e+03
2.600000000000000000e+02,8.817000000000000000e+03
2.730000000000000000e+02,8.774000000000000000e+03
2.610000000000000000e+02,8.683000000000000000e+03
2.660000000000000000e+02,8.642000000000000000e+03
2.880000000000000000e+02,8.605000000000000000e+03
3.230000000000000000e+02,8.574000000000000000e+03
3.400000000000000000e+02,8.557000000000000000e+03
3.480000000000000000e+02,8.504000000000000000e+03
3.300000000000000000e+02,8.446000000000000000e+03
3.070000000000000000e+02,8.391000000000000000e+03
2.980000000000000000e+02,8.367000000000000000e+03
2.910000000000000000e+02,8.343000000000000000e+03
2.730000000000000000e+02,8.295000000000000000e+03
2.310000000000000000e+02,8.239000000000000000e+03
2.150000000000000000e+02,8.220000000000000000e+03
2.080000000000000000e+02,8.172000000000000000e+03
2.190000000000000000e+02,8.127000000000000000e+03
2.240000000000000000e+02,8.105000000000000000e+03
2.260000000000000000e+02,8.038000000000000000e+03
1.950000000000000000e+02,7.973000000000000000e+03
1.690000000000000000e+02,7.915000000000000000e+03
1.560000000000000000e+02,7.875000000000000000e+03
1.510000000000000000e+02,7.815000000000000000e+03
1.490000000000000000e+02,7.794000000000000000e+03
1.550000000000000000e+02,7.751000000000000000e+03
1.570000000000000000e+02,7.730000000000000000e+03
1.590000000000000000e+02,7.708000000000000000e+03
1.860000000000000000e+02,7.639000000000000000e+03
2.000000000000000000e+02,7.535000000000000000e+03
2.220000000000000000e+02,7.493000000000000000e+03
2.710000000000000000e+02,7.445000000000000000e+03
2.840000000000000000e+02,7.351000000000000000e+03
3.210000000000000000e+02,7.335000000000000000e+03
3.600000000000000000e+02,7.307000000000000000e+03
3.880000000000000000e+02,7.268000000000000000e+03
4.250000000000000000e+02,7.228000000000000000e+03
4.470000000000000000e+02,7.194000000000000000e+03
4.670000000000000000e+02,7.156000000000000000e+03
4.920000000000000000e+02,7.121000000000000000e+03
5.030000000000000000e+02,7.102000000000000000e+03
5.150000000000000000e+02,7.084000000000000000e+03
5.280000000000000000e+02,7.063000000000000000e+03
5.420000000000000000e+02,7.042000000000000000e+03
5.570000000000000000e+02,7.022000000000000000e+03
5.730000000000000000e+02,7.002000000000000000e+03
5.900000000000000000e+02,6.982000000000000000e+03
6.170000000000000000e+02,6.939000000000000000e+03
