1.853000000000000000e+03,3.700000000000000000e+01
1.853000000000000000e+03,3.700000000000000000e+01
1.805000000000000000e+03,3.500000000000000000e+01
1.769000000000000000e+03,4.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.682000000000000000e+03,1.000000000000000000e+00
1.663000000000000000e+03,7.200000000000000000e+01
1.654000000000000000e+03,1.030000000000000000e+02
1.655000000000000000e+03,1.830000000000000000e+02
1.676000000000000000e+03,2.470000000000000000e+02
1.705000000000000000e+03,2.950000000000000000e+02
1.725000000000000000e+03,3.310000000000000000e+02
1.752000000000000000e+03,3.850000000000000000e+02
1.777000000000000000e+03,4.440000000000000000e+02
1.816000000000000000e+03,4.630000000000000000e+02
1.838000000000000000e+03,4.730000000000000000e+02
1.867000000000000000e+03,5.280000000000000000e+02
1.901000000000000000e+03,5.640000000000000000e+02
1.919000000000000000e+03,5.830000000000000000e+02
1.943000000000000000e+03,6.270000000000000000e+02
1.986000000000000000e+03,6.640000000000000000e+02
2.005000000000000000e+03,6.810000000000000000e+02
2.039000000000000000e+03,7.370000000000000000e+02
2.068000000000000000e+03,7.920000000000000000e+02
2.098000000000000000e+03,8.360000000000000000e+02
2.135000000000000000e+03,8.790000000000000000e+02
2.168000000000000000e+03,9.300000000000000000e+02
2.210000000000000000e+03,9.530000000000000000e+02
2.246000000000000000e+03,9.770000000000000000e+02
2.282000000000000000e+03,1.022000000000000000e+03
2.310000000000000000e+03,1.076000000000000000e+03
2.329000000000000000e+03,1.143000000000000000e+03
2.337000000000000000e+03,1.211000000000000000e+03
2.332000000000000000e+03,1.271000000000000000e+03
2.328000000000000000e+03,1.315000000000000000e+03
2.325000000000000000e+03,1.359000000000000000e+03
2.320000000000000000e+03,1.403000000000000000e+03
2.317000000000000000e+03,1.447000000000000000e+03
2.314000000000000000e+03,1.487000000000000000e+03
2.311000000000000000e+03,1.525000000000000000e+03
2.308000000000000000e+03,1.562000000000000000e+03
2.292000000000000000e+03,1.632000000000000000e+03
2.283000000000000000e+03,1.670000000000000000e+03
2.279000000000000000e+03,1.748000000000000000e+03
2.278000000000000000e+03,1.788000000000000000e+03
2.262000000000000000e+03,1.853000000000000000e+03
2.253000000000000000e+03,1.913000000000000000e+03
2.234000000000000000e+03,1.969000000000000000e+03
2.224000000000000000e+03,2.001000000000000000e+03
2.211000000000000000e+03,2.037000000000000000e+03
2.195000000000000000e+03,2.109000000000000000e+03
2.185000000000000000e+03,2.145000000000000000e+03
2.173000000000000000e+03,2.180000000000000000e+03
2.163000000000000000e+03,2.217000000000000000e+03
2.150000000000000000e+03,2.268000000000000000e+03
2.159000000000000000e+03,2.241000000000000000e+03
2.234000000000000000e+03,2.211000000000000000e+03
2.283000000000000000e+03,2.206000000000000000e+03
2.305000000000000000e+03,2.200000000000000000e+03
2.353000000000000000e+03,2.198000000000000000e+03
2.376000000000000000e+03,2.197000000000000000e+03
2.420000000000000000e+03,2.199000000000000000e+03
2.451000000000000000e+03,2.167000000000000000e+03
2.495000000000000000e+03,2.177000000000000000e+03
2.533000000000000000e+03,2.177000000000000000e+03
2.573000000000000000e+03,2.167000000000000000e+03
2.608000000000000000e+03,2.185000000000000000e+03
2.646000000000000000e+03,2.188000000000000000e+03
2.681000000000000000e+03,2.151000000000000000e+03
2.722000000000000000e+03,2.151000000000000000e+03
2.760000000000000000e+03,2.166000000000000000e+03
2.781000000000000000e+03,2.176000000000000000e+03
2.824000000000000000e+03,2.162000000000000000e+03
2.862000000000000000e+03,2.128000000000000000e+03
2.900000000000000000e+03,2.108000000000000000e+03
2.938000000000000000e+03,2.061000000000000000e+03
2.980000000000000000e+03,2.028000000000000000e+03
3.001000000000000000e+03,2.010000000000000000e+03
3.048000000000000000e+03,1.994000000000000000e+03
3.077000000000000000e+03,1.943000000000000000e+03
3.108000000000000000e+03,1.899000000000000000e+03
3.152000000000000000e+03,1.895000000000000000e+03
3.190000000000000000e+03,1.863000000000000000e+03
3.231000000000000000e+03,1.840000000000000000e+03
3.265000000000000000e+03,1.823000000000000000e+03
3.296000000000000000e+03,1.805000000000000000e+03
3.331000000000000000e+03,1.790000000000000000e+03
3.364000000000000000e+03,1.750000000000000000e+03
3.389000000000000000e+03,1.729000000000000000e+03
3.424000000000000000e+03,1.699000000000000000e+03
3.462000000000000000e+03,1.679000000000000000e+03
3.498000000000000000e+03,1.635000000000000000e+03
3.542000000000000000e+03,1.620000000000000000e+03
3.562000000000000000e+03,1.610000000000000000e+03
3.600000000000000000e+03,1.568000000000000000e+03
3.648000000000000000e+03,1.558000000000000000e+03
3.690000000000000000e+03,1.531000000000000000e+03
3.726000000000000000e+03,1.510000000000000000e+03
3.690000000000000000e+03,1.531000000000000000e+03
3.733000000000000000e+03,1.525000000000000000e+03
3.755000000000000000e+03,1.522000000000000000e+03
3.796000000000000000e+03,1.508000000000000000e+03
3.838000000000000000e+03,1.524000000000000000e+03
3.885000000000000000e+03,1.512000000000000000e+03
3.924000000000000000e+03,1.486000000000000000e+03
3.961000000000000000e+03,1.480000000000000000e+03
3.986000000000000000e+03,1.476000000000000000e+03
4.018000000000000000e+03,1.475000000000000000e+03
4.070000000000000000e+03,1.475000000000000000e+03
4.117000000000000000e+03,1.464000000000000000e+03
4.159000000000000000e+03,1.467000000000000000e+03
4.197000000000000000e+03,1.449000000000000000e+03
4.240000000000000000e+03,1.451000000000000000e+03
4.283000000000000000e+03,1.427000000000000000e+03
4.320000000000000000e+03,1.437000000000000000e+03
4.357000000000000000e+03,1.432000000000000000e+03
4.393000000000000000e+03,1.444000000000000000e+03
4.439000000000000000e+03,1.443000000000000000e+03
4.486000000000000000e+03,1.471000000000000000e+03
4.526000000000000000e+03,1.480000000000000000e+03
4.566000000000000000e+03,1.475000000000000000e+03
4.585000000000000000e+03,1.471000000000000000e+03
4.628000000000000000e+03,1.459000000000000000e+03
4.659000000000000000e+03,1.453000000000000000e+03
4.704000000000000000e+03,1.443000000000000000e+03
4.752000000000000000e+03,1.446000000000000000e+03
4.773000000000000000e+03,1.447000000000000000e+03
4.794000000000000000e+03,1.449000000000000000e+03
4.820000000000000000e+03,1.453000000000000000e+03
4.859000000000000000e+03,1.449000000000000000e+03
4.902000000000000000e+03,1.433000000000000000e+03
4.942000000000000000e+03,1.430000000000000000e+03
4.982000000000000000e+03,1.434000000000000000e+03
5.001000000000000000e+03,1.434000000000000000e+03
5.042000000000000000e+03,1.440000000000000000e+03
5.063000000000000000e+03,1.441000000000000000e+03
5.092000000000000000e+03,1.442000000000000000e+03
5.125000000000000000e+03,1.446000000000000000e+03
5.166000000000000000e+03,1.440000000000000000e+03
5.187000000000000000e+03,1.439000000000000000e+03
5.207000000000000000e+03,1.435000000000000000e+03
5.244000000000000000e+03,1.439000000000000000e+03
5.263000000000000000e+03,1.441000000000000000e+03
5.307000000000000000e+03,1.449000000000000000e+03
5.345000000000000000e+03,1.438000000000000000e+03
5.384000000000000000e+03,1.426000000000000000e+03
5.413000000000000000e+03,1.418000000000000000e+03
5.438000000000000000e+03,1.414000000000000000e+03
5.478000000000000000e+03,1.424000000000000000e+03
5.521000000000000000e+03,1.411000000000000000e+03
5.557000000000000000e+03,1.424000000000000000e+03
5.597000000000000000e+03,1.409000000000000000e+03
5.619000000000000000e+03,1.404000000000000000e+03
5.664000000000000000e+03,1.407000000000000000e+03
5.705000000000000000e+03,1.402000000000000000e+03
5.732000000000000000e+03,1.398000000000000000e+03
5.760000000000000000e+03,1.396000000000000000e+03
5.796000000000000000e+03,1.391000000000000000e+03
5.839000000000000000e+03,1.407000000000000000e+03
5.858000000000000000e+03,1.416000000000000000e+03
5.897000000000000000e+03,1.430000000000000000e+03
5.935000000000000000e+03,1.456000000000000000e+03
5.964000000000000000e+03,1.472000000000000000e+03
5.986000000000000000e+03,1.481000000000000000e+03
6.026000000000000000e+03,1.490000000000000000e+03
6.066000000000000000e+03,1.514000000000000000e+03
6.101000000000000000e+03,1.546000000000000000e+03
6.141000000000000000e+03,1.549000000000000000e+03
6.167000000000000000e+03,1.551000000000000000e+03
6.185000000000000000e+03,1.555000000000000000e+03
6.221000000000000000e+03,1.561000000000000000e+03
6.262000000000000000e+03,1.586000000000000000e+03
6.298000000000000000e+03,1.604000000000000000e+03
6.327000000000000000e+03,1.642000000000000000e+03
6.367000000000000000e+03,1.671000000000000000e+03
6.389000000000000000e+03,1.686000000000000000e+03
6.414000000000000000e+03,1.706000000000000000e+03
6.432000000000000000e+03,1.718000000000000000e+03
6.475000000000000000e+03,1.731000000000000000e+03
6.513000000000000000e+03,1.757000000000000000e+03
6.550000000000000000e+03,1.776000000000000000e+03
6.585000000000000000e+03,1.805000000000000000e+03
6.606000000000000000e+03,1.822000000000000000e+03
6.628000000000000000e+03,1.839000000000000000e+03
6.672000000000000000e+03,1.862000000000000000e+03
6.694000000000000000e+03,1.873000000000000000e+03
6.741000000000000000e+03,1.880000000000000000e+03
6.764000000000000000e+03,1.886000000000000000e+03
6.805000000000000000e+03,1.910000000000000000e+03
6.846000000000000000e+03,1.917000000000000000e+03
6.880000000000000000e+03,1.947000000000000000e+03
6.899000000000000000e+03,1.962000000000000000e+03
6.924000000000000000e+03,1.984000000000000000e+03
6.959000000000000000e+03,2.003000000000000000e+03
6.995000000000000000e+03,2.050000000000000000e+03
7.012000000000000000e+03,2.071000000000000000e+03
7.033000000000000000e+03,2.121000000000000000e+03
7.045000000000000000e+03,2.184000000000000000e+03
7.053000000000000000e+03,2.230000000000000000e+03
7.090000000000000000e+03,2.261000000000000000e+03
7.132000000000000000e+03,2.265000000000000000e+03
7.166000000000000000e+03,2.272000000000000000e+03
7.188000000000000000e+03,2.274000000000000000e+03
7.210000000000000000e+03,2.279000000000000000e+03
7.244000000000000000e+03,2.282000000000000000e+03
7.278000000000000000e+03,2.288000000000000000e+03
7.324000000000000000e+03,2.284000000000000000e+03
7.362000000000000000e+03,2.302000000000000000e+03
7.407000000000000000e+03,2.289000000000000000e+03
7.434000000000000000e+03,2.283000000000000000e+03
7.465000000000000000e+03,2.318000000000000000e+03
7.506000000000000000e+03,2.308000000000000000e+03
7.549000000000000000e+03,2.298000000000000000e+03
7.595000000000000000e+03,2.305000000000000000e+03
7.628000000000000000e+03,2.311000000000000000e+03
7.671000000000000000e+03,2.327000000000000000e+03
7.713000000000000000e+03,2.322000000000000000e+03
7.753000000000000000e+03,2.335000000000000000e+03
7.800000000000000000e+03,2.328000000000000000e+03
7.858000000000000000e+03,2.340000000000000000e+03
7.891000000000000000e+03,2.298000000000000000e+03
7.932000000000000000e+03,2.294000000000000000e+03
7.974000000000000000e+03,2.304000000000000000e+03
8.021000000000000000e+03,2.290000000000000000e+03
8.057000000000000000e+03,2.288000000000000000e+03
8.093000000000000000e+03,2.302000000000000000e+03
