4.650000000000000000e+02,3.726000000000000000e+03
4.650000000000000000e+02,3.726000000000000000e+03
3.360000000000000000e+02,4.063000000000000000e+03
1.870000000000000000e+02,4.019000000000000000e+03
7.300000000000000000e+01,4.016000000000000000e+03
0.000000000000000000e+00,4.102000000000000000e+03
2.300000000000000000e+01,4.219000000000000000e+03
7.300000000000000000e+01,4.328000000000000000e+03
1.460000000000000000e+02,4.397000000000000000e+03
1.890000000000000000e+02,4.443000000000000000e+03
2.560000000000000000e+02,4.536000000000000000e+03
3.510000000000000000e+02,4.613000000000000000e+03
3.960000000000000000e+02,4.654000000000000000e+03
4.500000000000000000e+02,4.751000000000000000e+03
5.730000000000000000e+02,4.783000000000000000e+03
6.750000000000000000e+02,4.801000000000000000e+03
8.040000000000000000e+02,4.863000000000000000e+03
9.010000000000000000e+02,4.950000000000000000e+03
9.660000000000000000e+02,5.047000000000000000e+03
1.067000000000000000e+03,5.141000000000000000e+03
1.123000000000000000e+03,5.201000000000000000e+03
1.211000000000000000e+03,5.252000000000000000e+03
1.300000000000000000e+03,5.326000000000000000e+03
1.367000000000000000e+03,5.390000000000000000e+03
1.477000000000000000e+03,5.523000000000000000e+03
1.587000000000000000e+03,5.597000000000000000e+03
1.647000000000000000e+03,5.704000000000000000e+03
1.751000000000000000e+03,5.787000000000000000e+03
1.809000000000000000e+03,5.832000000000000000e+03
1.906000000000000000e+03,5.889000000000000000e+03
1.984000000000000000e+03,5.929000000000000000e+03
2.083000000000000000e+03,5.957000000000000000e+03
2.195000000000000000e+03,5.988000000000000000e+03
2.255000000000000000e+03,6.010000000000000000e+03
2.322000000000000000e+03,6.027000000000000000e+03
2.378000000000000000e+03,6.039000000000000000e+03
2.492000000000000000e+03,6.104000000000000000e+03
2.549000000000000000e+03,6.134000000000000000e+03
2.693000000000000000e+03,6.179000000000000000e+03
2.842000000000000000e+03,6.212000000000000000e+03
2.960000000000000000e+03,6.206000000000000000e+03
3.086000000000000000e+03,6.145000000000000000e+03
3.157000000000000000e+03,6.008000000000000000e+03
3.191000000000000000e+03,5.945000000000000000e+03
3.260000000000000000e+03,5.854000000000000000e+03
3.377000000000000000e+03,5.793000000000000000e+03
3.456000000000000000e+03,5.748000000000000000e+03
3.506000000000000000e+03,5.635000000000000000e+03
3.536000000000000000e+03,5.517000000000000000e+03
3.597000000000000000e+03,5.400000000000000000e+03
3.629000000000000000e+03,5.346000000000000000e+03
3.709000000000000000e+03,5.264000000000000000e+03
3.791000000000000000e+03,5.142000000000000000e+03
3.899000000000000000e+03,5.066000000000000000e+03
3.981000000000000000e+03,4.987000000000000000e+03
4.034000000000000000e+03,4.861000000000000000e+03
4.009000000000000000e+03,4.755000000000000000e+03
4.030000000000000000e+03,4.597000000000000000e+03
4.047000000000000000e+03,4.458000000000000000e+03
4.062000000000000000e+03,4.363000000000000000e+03
4.147000000000000000e+03,4.299000000000000000e+03
4.259000000000000000e+03,4.274000000000000000e+03
4.364000000000000000e+03,4.235000000000000000e+03
4.459000000000000000e+03,4.259000000000000000e+03
4.584000000000000000e+03,4.308000000000000000e+03
4.627000000000000000e+03,4.315000000000000000e+03
