2.180000000000000000e+02,8.031000000000000000e+03
2.180000000000000000e+02,8.031000000000000000e+03
3.170000000000000000e+02,8.093000000000000000e+03
3.750000000000000000e+02,8.109000000000000000e+03
4.030000000000000000e+02,8.155000000000000000e+03
4.280000000000000000e+02,8.236000000000000000e+03
4.570000000000000000e+02,8.309000000000000000e+03
4.920000000000000000e+02,8.373000000000000000e+03
5.070000000000000000e+02,8.398000000000000000e+03
5.370000000000000000e+02,8.437000000000000000e+03
5.660000000000000000e+02,8.489000000000000000e+03
5.830000000000000000e+02,8.519000000000000000e+03
5.920000000000000000e+02,8.538000000000000000e+03
6.210000000000000000e+02,8.560000000000000000e+03
6.390000000000000000e+02,8.576000000000000000e+03
6.560000000000000000e+02,8.593000000000000000e+03
6.890000000000000000e+02,8.582000000000000000e+03
7.300000000000000000e+02,8.583000000000000000e+03
7.580000000000000000e+02,8.582000000000000000e+03
7.780000000000000000e+02,8.578000000000000000e+03
8.020000000000000000e+02,8.573000000000000000e+03
8.360000000000000000e+02,8.550000000000000000e+03
8.710000000000000000e+02,8.550000000000000000e+03
9.040000000000000000e+02,8.498000000000000000e+03
9.290000000000000000e+02,8.420000000000000000e+03
9.490000000000000000e+02,8.299000000000000000e+03
9.570000000000000000e+02,8.210000000000000000e+03
9.630000000000000000e+02,8.156000000000000000e+03
9.680000000000000000e+02,8.105000000000000000e+03
9.760000000000000000e+02,8.054000000000000000e+03
9.970000000000000000e+02,7.971000000000000000e+03
1.025000000000000000e+03,7.923000000000000000e+03
1.030000000000000000e+03,7.822000000000000000e+03
1.051000000000000000e+03,7.759000000000000000e+03
1.079000000000000000e+03,7.710000000000000000e+03
1.100000000000000000e+03,7.643000000000000000e+03
1.112000000000000000e+03,7.556000000000000000e+03
1.129000000000000000e+03,7.476000000000000000e+03
1.143000000000000000e+03,7.412000000000000000e+03
1.152000000000000000e+03,7.372000000000000000e+03
1.156000000000000000e+03,7.280000000000000000e+03
1.181000000000000000e+03,7.226000000000000000e+03
1.200000000000000000e+03,7.152000000000000000e+03
1.225000000000000000e+03,7.090000000000000000e+03
1.243000000000000000e+03,7.008000000000000000e+03
1.251000000000000000e+03,6.970000000000000000e+03
1.260000000000000000e+03,6.922000000000000000e+03
1.261000000000000000e+03,6.836000000000000000e+03
1.264000000000000000e+03,6.760000000000000000e+03
1.266000000000000000e+03,6.684000000000000000e+03
1.265000000000000000e+03,6.603000000000000000e+03
1.265000000000000000e+03,6.551000000000000000e+03
1.266000000000000000e+03,6.496000000000000000e+03
1.273000000000000000e+03,6.411000000000000000e+03
1.269000000000000000e+03,6.326000000000000000e+03
1.265000000000000000e+03,6.273000000000000000e+03
1.262000000000000000e+03,6.182000000000000000e+03
1.267000000000000000e+03,6.092000000000000000e+03
1.264000000000000000e+03,6.009000000000000000e+03
1.262000000000000000e+03,5.929000000000000000e+03
1.251000000000000000e+03,5.852000000000000000e+03
1.243000000000000000e+03,5.803000000000000000e+03
1.217000000000000000e+03,5.705000000000000000e+03
1.208000000000000000e+03,5.565000000000000000e+03
1.196000000000000000e+03,5.480000000000000000e+03
1.188000000000000000e+03,5.432000000000000000e+03
1.172000000000000000e+03,5.356000000000000000e+03
1.163000000000000000e+03,5.255000000000000000e+03
1.147000000000000000e+03,5.181000000000000000e+03
1.149000000000000000e+03,5.074000000000000000e+03
1.150000000000000000e+03,5.017000000000000000e+03
1.144000000000000000e+03,4.936000000000000000e+03
1.133000000000000000e+03,4.860000000000000000e+03
1.127000000000000000e+03,4.814000000000000000e+03
1.127000000000000000e+03,4.813000000000000000e+03
1.118000000000000000e+03,4.717000000000000000e+03
1.109000000000000000e+03,4.645000000000000000e+03
1.105000000000000000e+03,4.508000000000000000e+03
1.108000000000000000e+03,4.413000000000000000e+03
1.097000000000000000e+03,4.333000000000000000e+03
1.092000000000000000e+03,4.251000000000000000e+03
1.091000000000000000e+03,4.203000000000000000e+03
1.091000000000000000e+03,4.162000000000000000e+03
1.091000000000000000e+03,4.076000000000000000e+03
1.090000000000000000e+03,4.021000000000000000e+03
1.104000000000000000e+03,3.927000000000000000e+03
1.124000000000000000e+03,3.841000000000000000e+03
1.135000000000000000e+03,3.788000000000000000e+03
1.143000000000000000e+03,3.753000000000000000e+03
1.151000000000000000e+03,3.718000000000000000e+03
1.160000000000000000e+03,3.679000000000000000e+03
1.182000000000000000e+03,3.607000000000000000e+03
1.198000000000000000e+03,3.517000000000000000e+03
1.219000000000000000e+03,3.435000000000000000e+03
1.243000000000000000e+03,3.372000000000000000e+03
1.254000000000000000e+03,3.340000000000000000e+03
1.253000000000000000e+03,3.252000000000000000e+03
1.253000000000000000e+03,3.203000000000000000e+03
1.276000000000000000e+03,3.139000000000000000e+03
1.290000000000000000e+03,3.065000000000000000e+03
1.309000000000000000e+03,2.994000000000000000e+03
1.331000000000000000e+03,2.927000000000000000e+03
1.363000000000000000e+03,2.869000000000000000e+03
1.379000000000000000e+03,2.842000000000000000e+03
1.409000000000000000e+03,2.746000000000000000e+03
1.424000000000000000e+03,2.702000000000000000e+03
1.439000000000000000e+03,2.634000000000000000e+03
1.447000000000000000e+03,2.554000000000000000e+03
1.461000000000000000e+03,2.482000000000000000e+03
1.482000000000000000e+03,2.420000000000000000e+03
1.512000000000000000e+03,2.366000000000000000e+03
1.540000000000000000e+03,2.302000000000000000e+03
1.547000000000000000e+03,2.220000000000000000e+03
1.566000000000000000e+03,2.134000000000000000e+03
1.592000000000000000e+03,2.083000000000000000e+03
1.612000000000000000e+03,2.001000000000000000e+03
1.635000000000000000e+03,1.940000000000000000e+03
1.660000000000000000e+03,1.895000000000000000e+03
1.679000000000000000e+03,1.829000000000000000e+03
1.692000000000000000e+03,1.754000000000000000e+03
1.710000000000000000e+03,1.681000000000000000e+03
1.742000000000000000e+03,1.617000000000000000e+03
1.767000000000000000e+03,1.543000000000000000e+03
1.788000000000000000e+03,1.448000000000000000e+03
1.821000000000000000e+03,1.398000000000000000e+03
1.840000000000000000e+03,1.367000000000000000e+03
1.860000000000000000e+03,1.330000000000000000e+03
1.887000000000000000e+03,1.279000000000000000e+03
1.907000000000000000e+03,1.219000000000000000e+03
1.921000000000000000e+03,1.181000000000000000e+03
1.936000000000000000e+03,1.106000000000000000e+03
1.958000000000000000e+03,1.051000000000000000e+03
1.996000000000000000e+03,1.007000000000000000e+03
2.026000000000000000e+03,9.890000000000000000e+02
2.048000000000000000e+03,9.750000000000000000e+02
2.079000000000000000e+03,9.400000000000000000e+02
2.107000000000000000e+03,9.020000000000000000e+02
2.130000000000000000e+03,8.330000000000000000e+02
2.156000000000000000e+03,7.600000000000000000e+02
2.173000000000000000e+03,7.040000000000000000e+02
2.211000000000000000e+03,7.340000000000000000e+02
2.229000000000000000e+03,7.510000000000000000e+02
2.245000000000000000e+03,7.690000000000000000e+02
2.275000000000000000e+03,7.940000000000000000e+02
2.305000000000000000e+03,8.610000000000000000e+02
2.334000000000000000e+03,9.060000000000000000e+02
2.358000000000000000e+03,9.630000000000000000e+02
2.389000000000000000e+03,9.820000000000000000e+02
2.412000000000000000e+03,1.050000000000000000e+03
2.445000000000000000e+03,1.091000000000000000e+03
2.469000000000000000e+03,1.116000000000000000e+03
2.492000000000000000e+03,1.148000000000000000e+03
2.523000000000000000e+03,1.175000000000000000e+03
2.540000000000000000e+03,1.185000000000000000e+03
2.577000000000000000e+03,1.178000000000000000e+03
2.596000000000000000e+03,1.173000000000000000e+03
2.630000000000000000e+03,1.138000000000000000e+03
2.663000000000000000e+03,1.115000000000000000e+03
2.703000000000000000e+03,1.058000000000000000e+03
2.736000000000000000e+03,1.016000000000000000e+03
2.772000000000000000e+03,9.840000000000000000e+02
2.806000000000000000e+03,9.390000000000000000e+02
2.824000000000000000e+03,9.100000000000000000e+02
2.837000000000000000e+03,8.240000000000000000e+02
2.863000000000000000e+03,7.590000000000000000e+02
2.877000000000000000e+03,7.220000000000000000e+02
2.908000000000000000e+03,7.130000000000000000e+02
2.938000000000000000e+03,7.060000000000000000e+02
2.967000000000000000e+03,6.770000000000000000e+02
2.993000000000000000e+03,6.410000000000000000e+02
3.022000000000000000e+03,6.110000000000000000e+02
3.044000000000000000e+03,5.890000000000000000e+02
3.071000000000000000e+03,5.430000000000000000e+02
3.094000000000000000e+03,4.880000000000000000e+02
3.133000000000000000e+03,4.490000000000000000e+02
3.168000000000000000e+03,4.420000000000000000e+02
3.191000000000000000e+03,4.400000000000000000e+02
3.226000000000000000e+03,3.980000000000000000e+02
3.255000000000000000e+03,3.580000000000000000e+02
3.290000000000000000e+03,2.890000000000000000e+02
3.318000000000000000e+03,2.380000000000000000e+02
3.351000000000000000e+03,1.900000000000000000e+02
3.368000000000000000e+03,1.600000000000000000e+02
3.386000000000000000e+03,1.290000000000000000e+02
3.414000000000000000e+03,7.700000000000000000e+01
3.451000000000000000e+03,7.500000000000000000e+01
3.477000000000000000e+03,7.800000000000000000e+01
3.507000000000000000e+03,5.100000000000000000e+01
3.526000000000000000e+03,3.400000000000000000e+01
3.556000000000000000e+03,1.300000000000000000e+01
3.574000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,1.300000000000000000e+01
3.632000000000000000e+03,5.100000000000000000e+01
3.666000000000000000e+03,7.400000000000000000e+01
3.695000000000000000e+03,1.320000000000000000e+02
3.729000000000000000e+03,1.580000000000000000e+02
3.763000000000000000e+03,1.600000000000000000e+02
3.780000000000000000e+03,1.590000000000000000e+02
3.811000000000000000e+03,1.860000000000000000e+02
3.835000000000000000e+03,2.090000000000000000e+02
3.869000000000000000e+03,2.120000000000000000e+02
3.899000000000000000e+03,2.370000000000000000e+02
3.930000000000000000e+03,2.540000000000000000e+02
3.959000000000000000e+03,3.020000000000000000e+02
3.980000000000000000e+03,3.300000000000000000e+02
4.016000000000000000e+03,3.440000000000000000e+02
4.047000000000000000e+03,3.760000000000000000e+02
4.077000000000000000e+03,4.400000000000000000e+02
4.101000000000000000e+03,4.970000000000000000e+02
4.119000000000000000e+03,5.630000000000000000e+02
4.148000000000000000e+03,6.080000000000000000e+02
4.170000000000000000e+03,6.360000000000000000e+02
4.188000000000000000e+03,7.080000000000000000e+02
4.217000000000000000e+03,7.990000000000000000e+02
4.237000000000000000e+03,8.720000000000000000e+02
4.250000000000000000e+03,9.120000000000000000e+02
4.267000000000000000e+03,9.720000000000000000e+02
4.294000000000000000e+03,1.068000000000000000e+03
4.337000000000000000e+03,1.029000000000000000e+03
4.390000000000000000e+03,1.075000000000000000e+03
4.421000000000000000e+03,1.117000000000000000e+03
4.460000000000000000e+03,1.130000000000000000e+03
4.492000000000000000e+03,1.107000000000000000e+03
4.525000000000000000e+03,1.111000000000000000e+03
4.549000000000000000e+03,1.114000000000000000e+03
4.597000000000000000e+03,1.089000000000000000e+03
4.621000000000000000e+03,1.079000000000000000e+03
4.656000000000000000e+03,1.054000000000000000e+03
4.691000000000000000e+03,1.044000000000000000e+03
4.724000000000000000e+03,1.038000000000000000e+03
4.753000000000000000e+03,9.800000000000000000e+02
4.782000000000000000e+03,9.360000000000000000e+02
4.799000000000000000e+03,9.110000000000000000e+02
4.832000000000000000e+03,8.920000000000000000e+02
4.859000000000000000e+03,8.740000000000000000e+02
4.889000000000000000e+03,8.620000000000000000e+02
4.920000000000000000e+03,8.400000000000000000e+02
4.939000000000000000e+03,8.270000000000000000e+02
4.958000000000000000e+03,8.100000000000000000e+02
4.978000000000000000e+03,7.890000000000000000e+02
5.003000000000000000e+03,7.640000000000000000e+02
5.033000000000000000e+03,7.590000000000000000e+02
5.060000000000000000e+03,7.240000000000000000e+02
5.089000000000000000e+03,6.870000000000000000e+02
5.108000000000000000e+03,6.640000000000000000e+02
5.140000000000000000e+03,6.630000000000000000e+02
5.171000000000000000e+03,6.530000000000000000e+02
5.207000000000000000e+03,6.070000000000000000e+02
5.241000000000000000e+03,5.750000000000000000e+02
5.279000000000000000e+03,5.730000000000000000e+02
5.299000000000000000e+03,5.700000000000000000e+02
5.334000000000000000e+03,5.390000000000000000e+02
5.359000000000000000e+03,5.160000000000000000e+02
5.389000000000000000e+03,4.680000000000000000e+02
5.413000000000000000e+03,4.250000000000000000e+02
5.442000000000000000e+03,3.940000000000000000e+02
5.442000000000000000e+03,3.940000000000000000e+02
5.471000000000000000e+03,3.630000000000000000e+02
5.504000000000000000e+03,3.660000000000000000e+02
5.540000000000000000e+03,3.900000000000000000e+02
5.563000000000000000e+03,4.390000000000000000e+02
5.590000000000000000e+03,4.750000000000000000e+02
5.611000000000000000e+03,5.470000000000000000e+02
5.624000000000000000e+03,5.950000000000000000e+02
5.656000000000000000e+03,6.450000000000000000e+02
5.679000000000000000e+03,6.740000000000000000e+02
5.704000000000000000e+03,7.030000000000000000e+02
5.730000000000000000e+03,7.720000000000000000e+02
5.764000000000000000e+03,7.450000000000000000e+02
5.783000000000000000e+03,8.540000000000000000e+02
5.790000000000000000e+03,9.040000000000000000e+02
5.800000000000000000e+03,9.700000000000000000e+02
5.808000000000000000e+03,1.057000000000000000e+03
5.807000000000000000e+03,1.187000000000000000e+03
5.806000000000000000e+03,1.243000000000000000e+03
5.799000000000000000e+03,1.344000000000000000e+03
5.806000000000000000e+03,1.437000000000000000e+03
5.803000000000000000e+03,1.520000000000000000e+03
5.803000000000000000e+03,1.569000000000000000e+03
5.794000000000000000e+03,1.669000000000000000e+03
5.801000000000000000e+03,1.765000000000000000e+03
5.786000000000000000e+03,1.834000000000000000e+03
5.778000000000000000e+03,1.875000000000000000e+03
5.770000000000000000e+03,1.915000000000000000e+03
5.764000000000000000e+03,2.011000000000000000e+03
5.761000000000000000e+03,2.059000000000000000e+03
5.757000000000000000e+03,2.108000000000000000e+03
5.750000000000000000e+03,2.215000000000000000e+03
5.753000000000000000e+03,2.302000000000000000e+03
5.739000000000000000e+03,2.395000000000000000e+03
5.713000000000000000e+03,2.467000000000000000e+03
5.702000000000000000e+03,2.544000000000000000e+03
5.703000000000000000e+03,2.627000000000000000e+03
5.717000000000000000e+03,2.720000000000000000e+03
5.745000000000000000e+03,2.780000000000000000e+03
5.754000000000000000e+03,2.859000000000000000e+03
5.776000000000000000e+03,2.920000000000000000e+03
5.796000000000000000e+03,2.977000000000000000e+03
5.814000000000000000e+03,3.063000000000000000e+03
5.839000000000000000e+03,3.138000000000000000e+03
