2.280000000000000000e+02,7.600000000000000000e+01
2.280000000000000000e+02,7.600000000000000000e+01
1.780000000000000000e+02,5.900000000000000000e+01
1.440000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+01,1.080000000000000000e+02
4.900000000000000000e+01,1.160000000000000000e+02
9.000000000000000000e+00,1.210000000000000000e+02
4.000000000000000000e+00,2.750000000000000000e+02
0.000000000000000000e+00,4.160000000000000000e+02
2.100000000000000000e+01,5.090000000000000000e+02
4.800000000000000000e+01,5.810000000000000000e+02
9.500000000000000000e+01,6.430000000000000000e+02
1.440000000000000000e+02,6.850000000000000000e+02
1.800000000000000000e+02,7.720000000000000000e+02
2.230000000000000000e+02,8.290000000000000000e+02
2.590000000000000000e+02,9.040000000000000000e+02
3.090000000000000000e+02,9.260000000000000000e+02
3.550000000000000000e+02,9.630000000000000000e+02
4.050000000000000000e+02,1.001000000000000000e+03
4.560000000000000000e+02,1.051000000000000000e+03
4.890000000000000000e+02,1.112000000000000000e+03
5.310000000000000000e+02,1.157000000000000000e+03
5.590000000000000000e+02,1.193000000000000000e+03
6.110000000000000000e+02,1.238000000000000000e+03
6.660000000000000000e+02,1.311000000000000000e+03
6.990000000000000000e+02,1.356000000000000000e+03
7.310000000000000000e+02,1.406000000000000000e+03
7.590000000000000000e+02,1.447000000000000000e+03
8.030000000000000000e+02,1.476000000000000000e+03
8.500000000000000000e+02,1.519000000000000000e+03
8.770000000000000000e+02,1.546000000000000000e+03
9.020000000000000000e+02,1.572000000000000000e+03
9.570000000000000000e+02,1.600000000000000000e+03
9.970000000000000000e+02,1.672000000000000000e+03
1.056000000000000000e+03,1.730000000000000000e+03
1.103000000000000000e+03,1.747000000000000000e+03
1.153000000000000000e+03,1.736000000000000000e+03
1.205000000000000000e+03,1.762000000000000000e+03
1.294000000000000000e+03,1.707000000000000000e+03
1.342000000000000000e+03,1.892000000000000000e+03
1.358000000000000000e+03,1.994000000000000000e+03
1.358000000000000000e+03,2.126000000000000000e+03
1.380000000000000000e+03,2.225000000000000000e+03
1.361000000000000000e+03,2.365000000000000000e+03
1.323000000000000000e+03,2.459000000000000000e+03
1.299000000000000000e+03,2.521000000000000000e+03
1.280000000000000000e+03,2.622000000000000000e+03
1.269000000000000000e+03,2.727000000000000000e+03
1.264000000000000000e+03,2.838000000000000000e+03
1.262000000000000000e+03,2.910000000000000000e+03
1.260000000000000000e+03,2.978000000000000000e+03
1.250000000000000000e+03,3.077000000000000000e+03
1.244000000000000000e+03,3.144000000000000000e+03
1.239000000000000000e+03,3.202000000000000000e+03
1.235000000000000000e+03,3.259000000000000000e+03
1.236000000000000000e+03,3.373000000000000000e+03
1.276000000000000000e+03,3.429000000000000000e+03
1.328000000000000000e+03,3.427000000000000000e+03
1.364000000000000000e+03,3.376000000000000000e+03
1.407000000000000000e+03,3.357000000000000000e+03
1.445000000000000000e+03,3.346000000000000000e+03
1.487000000000000000e+03,3.297000000000000000e+03
1.506000000000000000e+03,3.266000000000000000e+03
1.551000000000000000e+03,3.251000000000000000e+03
1.597000000000000000e+03,3.206000000000000000e+03
1.595000000000000000e+03,3.114000000000000000e+03
1.626000000000000000e+03,3.207000000000000000e+03
1.684000000000000000e+03,3.155000000000000000e+03
1.716000000000000000e+03,3.066000000000000000e+03
1.764000000000000000e+03,3.050000000000000000e+03
1.800000000000000000e+03,2.957000000000000000e+03
1.843000000000000000e+03,2.896000000000000000e+03
1.880000000000000000e+03,2.857000000000000000e+03
1.909000000000000000e+03,2.818000000000000000e+03
1.959000000000000000e+03,2.734000000000000000e+03
2.021000000000000000e+03,2.702000000000000000e+03
2.078000000000000000e+03,2.677000000000000000e+03
2.130000000000000000e+03,2.651000000000000000e+03
2.174000000000000000e+03,2.616000000000000000e+03
2.223000000000000000e+03,2.561000000000000000e+03
2.278000000000000000e+03,2.551000000000000000e+03
2.330000000000000000e+03,2.536000000000000000e+03
2.374000000000000000e+03,2.503000000000000000e+03
2.403000000000000000e+03,2.481000000000000000e+03
2.429000000000000000e+03,2.455000000000000000e+03
2.477000000000000000e+03,2.394000000000000000e+03
2.520000000000000000e+03,2.388000000000000000e+03
2.550000000000000000e+03,2.384000000000000000e+03
2.579000000000000000e+03,2.378000000000000000e+03
2.607000000000000000e+03,2.370000000000000000e+03
2.653000000000000000e+03,2.340000000000000000e+03
2.697000000000000000e+03,2.352000000000000000e+03
2.726000000000000000e+03,2.364000000000000000e+03
2.781000000000000000e+03,2.357000000000000000e+03
2.805000000000000000e+03,2.351000000000000000e+03
2.858000000000000000e+03,2.287000000000000000e+03
2.909000000000000000e+03,2.294000000000000000e+03
2.963000000000000000e+03,2.320000000000000000e+03
3.026000000000000000e+03,2.292000000000000000e+03
3.081000000000000000e+03,2.299000000000000000e+03
3.104000000000000000e+03,2.298000000000000000e+03
3.151000000000000000e+03,2.300000000000000000e+03
3.200000000000000000e+03,2.317000000000000000e+03
3.236000000000000000e+03,2.327000000000000000e+03
3.279000000000000000e+03,2.349000000000000000e+03
3.325000000000000000e+03,2.338000000000000000e+03
3.347000000000000000e+03,2.333000000000000000e+03
3.382000000000000000e+03,2.272000000000000000e+03
3.428000000000000000e+03,2.255000000000000000e+03
3.481000000000000000e+03,2.294000000000000000e+03
3.521000000000000000e+03,2.241000000000000000e+03
3.564000000000000000e+03,2.243000000000000000e+03
3.589000000000000000e+03,2.242000000000000000e+03
3.636000000000000000e+03,2.197000000000000000e+03
3.695000000000000000e+03,2.198000000000000000e+03
3.742000000000000000e+03,2.185000000000000000e+03
3.742000000000000000e+03,2.185000000000000000e+03
3.742000000000000000e+03,2.185000000000000000e+03
3.807000000000000000e+03,2.219000000000000000e+03
3.859000000000000000e+03,2.210000000000000000e+03
3.903000000000000000e+03,2.150000000000000000e+03
3.927000000000000000e+03,2.116000000000000000e+03
3.979000000000000000e+03,2.132000000000000000e+03
4.017000000000000000e+03,2.151000000000000000e+03
4.047000000000000000e+03,2.171000000000000000e+03
4.087000000000000000e+03,2.201000000000000000e+03
4.136000000000000000e+03,2.201000000000000000e+03
4.168000000000000000e+03,2.201000000000000000e+03
4.189000000000000000e+03,2.203000000000000000e+03
4.212000000000000000e+03,2.206000000000000000e+03
4.236000000000000000e+03,2.212000000000000000e+03
4.282000000000000000e+03,2.192000000000000000e+03
4.318000000000000000e+03,2.172000000000000000e+03
4.365000000000000000e+03,2.173000000000000000e+03
4.395000000000000000e+03,2.180000000000000000e+03
4.438000000000000000e+03,2.182000000000000000e+03
4.489000000000000000e+03,2.211000000000000000e+03
4.523000000000000000e+03,2.226000000000000000e+03
4.571000000000000000e+03,2.216000000000000000e+03
4.609000000000000000e+03,2.202000000000000000e+03
4.654000000000000000e+03,2.211000000000000000e+03
4.687000000000000000e+03,2.215000000000000000e+03
4.733000000000000000e+03,2.210000000000000000e+03
4.768000000000000000e+03,2.194000000000000000e+03
4.817000000000000000e+03,2.196000000000000000e+03
4.860000000000000000e+03,2.215000000000000000e+03
4.904000000000000000e+03,2.207000000000000000e+03
4.927000000000000000e+03,2.204000000000000000e+03
4.975000000000000000e+03,2.212000000000000000e+03
5.018000000000000000e+03,2.267000000000000000e+03
5.071000000000000000e+03,2.271000000000000000e+03
5.094000000000000000e+03,2.275000000000000000e+03
5.124000000000000000e+03,2.285000000000000000e+03
5.145000000000000000e+03,2.295000000000000000e+03
5.193000000000000000e+03,2.299000000000000000e+03
5.242000000000000000e+03,2.332000000000000000e+03
5.286000000000000000e+03,2.372000000000000000e+03
5.333000000000000000e+03,2.393000000000000000e+03
5.384000000000000000e+03,2.401000000000000000e+03
5.423000000000000000e+03,2.467000000000000000e+03
5.472000000000000000e+03,2.499000000000000000e+03
5.504000000000000000e+03,2.521000000000000000e+03
5.548000000000000000e+03,2.596000000000000000e+03
5.592000000000000000e+03,2.629000000000000000e+03
