3.215000000000000000e+03,7.061000000000000000e+03
3.215000000000000000e+03,7.061000000000000000e+03
3.215000000000000000e+03,7.061000000000000000e+03
3.215000000000000000e+03,7.061000000000000000e+03
3.120000000000000000e+03,7.094000000000000000e+03
3.043000000000000000e+03,7.053000000000000000e+03
2.953000000000000000e+03,7.061000000000000000e+03
2.881000000000000000e+03,7.148000000000000000e+03
2.883000000000000000e+03,7.237000000000000000e+03
2.909000000000000000e+03,7.325000000000000000e+03
2.929000000000000000e+03,7.383000000000000000e+03
2.943000000000000000e+03,7.437000000000000000e+03
3.021000000000000000e+03,7.502000000000000000e+03
3.072000000000000000e+03,7.575000000000000000e+03
3.155000000000000000e+03,7.638000000000000000e+03
3.221000000000000000e+03,7.710000000000000000e+03
3.256000000000000000e+03,7.743000000000000000e+03
3.342000000000000000e+03,7.775000000000000000e+03
3.388000000000000000e+03,7.793000000000000000e+03
3.460000000000000000e+03,7.845000000000000000e+03
3.513000000000000000e+03,7.932000000000000000e+03
3.583000000000000000e+03,7.983000000000000000e+03
3.682000000000000000e+03,8.012000000000000000e+03
3.766000000000000000e+03,8.029000000000000000e+03
3.864000000000000000e+03,8.082000000000000000e+03
3.948000000000000000e+03,8.130000000000000000e+03
4.005000000000000000e+03,8.168000000000000000e+03
4.078000000000000000e+03,8.233000000000000000e+03
4.123000000000000000e+03,8.272000000000000000e+03
4.225000000000000000e+03,8.314000000000000000e+03
4.282000000000000000e+03,8.340000000000000000e+03
4.328000000000000000e+03,8.365000000000000000e+03
4.383000000000000000e+03,8.431000000000000000e+03
4.402000000000000000e+03,8.514000000000000000e+03
4.402000000000000000e+03,8.514000000000000000e+03
4.402000000000000000e+03,8.514000000000000000e+03
4.495000000000000000e+03,8.583000000000000000e+03
4.593000000000000000e+03,8.620000000000000000e+03
4.690000000000000000e+03,8.599000000000000000e+03
4.690000000000000000e+03,8.599000000000000000e+03
4.690000000000000000e+03,8.599000000000000000e+03
4.786000000000000000e+03,8.541000000000000000e+03
4.903000000000000000e+03,8.531000000000000000e+03
4.993000000000000000e+03,8.556000000000000000e+03
5.074000000000000000e+03,8.523000000000000000e+03
5.043000000000000000e+03,8.385000000000000000e+03
5.076000000000000000e+03,8.278000000000000000e+03
5.065000000000000000e+03,8.159000000000000000e+03
5.037000000000000000e+03,8.070000000000000000e+03
5.019000000000000000e+03,7.941000000000000000e+03
5.017000000000000000e+03,7.894000000000000000e+03
5.011000000000000000e+03,7.851000000000000000e+03
5.000000000000000000e+03,7.787000000000000000e+03
4.975000000000000000e+03,7.691000000000000000e+03
4.953000000000000000e+03,7.588000000000000000e+03
4.925000000000000000e+03,7.504000000000000000e+03
4.921000000000000000e+03,7.393000000000000000e+03
4.955000000000000000e+03,7.296000000000000000e+03
4.956000000000000000e+03,7.190000000000000000e+03
4.958000000000000000e+03,7.127000000000000000e+03
4.940000000000000000e+03,7.017000000000000000e+03
4.936000000000000000e+03,6.930000000000000000e+03
