2.080000000000000000e+02,6.857000000000000000e+03
2.080000000000000000e+02,6.857000000000000000e+03
2.580000000000000000e+02,7.195000000000000000e+03
2.970000000000000000e+02,7.243000000000000000e+03
2.970000000000000000e+02,7.243000000000000000e+03
2.970000000000000000e+02,7.243000000000000000e+03
2.360000000000000000e+02,7.253000000000000000e+03
2.280000000000000000e+02,7.362000000000000000e+03
2.520000000000000000e+02,7.423000000000000000e+03
2.580000000000000000e+02,7.495000000000000000e+03
2.340000000000000000e+02,7.563000000000000000e+03
2.250000000000000000e+02,7.641000000000000000e+03
2.200000000000000000e+02,7.680000000000000000e+03
2.170000000000000000e+02,7.721000000000000000e+03
2.240000000000000000e+02,7.796000000000000000e+03
2.500000000000000000e+02,7.858000000000000000e+03
2.850000000000000000e+02,7.890000000000000000e+03
3.170000000000000000e+02,7.906000000000000000e+03
3.500000000000000000e+02,7.936000000000000000e+03
3.710000000000000000e+02,7.956000000000000000e+03
3.880000000000000000e+02,7.972000000000000000e+03
4.110000000000000000e+02,7.998000000000000000e+03
4.330000000000000000e+02,8.056000000000000000e+03
4.650000000000000000e+02,8.143000000000000000e+03
4.760000000000000000e+02,8.172000000000000000e+03
5.080000000000000000e+02,8.217000000000000000e+03
5.430000000000000000e+02,8.234000000000000000e+03
5.740000000000000000e+02,8.292000000000000000e+03
6.110000000000000000e+02,8.295000000000000000e+03
6.440000000000000000e+02,8.277000000000000000e+03
6.770000000000000000e+02,8.297000000000000000e+03
6.960000000000000000e+02,8.309000000000000000e+03
7.350000000000000000e+02,8.315000000000000000e+03
7.660000000000000000e+02,8.329000000000000000e+03
8.080000000000000000e+02,8.350000000000000000e+03
8.420000000000000000e+02,8.394000000000000000e+03
8.720000000000000000e+02,8.440000000000000000e+03
9.070000000000000000e+02,8.465000000000000000e+03
9.400000000000000000e+02,8.458000000000000000e+03
1.013000000000000000e+03,8.484000000000000000e+03
1.033000000000000000e+03,8.506000000000000000e+03
1.077000000000000000e+03,8.537000000000000000e+03
1.108000000000000000e+03,8.517000000000000000e+03
1.145000000000000000e+03,8.461000000000000000e+03
1.185000000000000000e+03,8.444000000000000000e+03
1.215000000000000000e+03,8.442000000000000000e+03
1.250000000000000000e+03,8.424000000000000000e+03
1.286000000000000000e+03,8.422000000000000000e+03
1.328000000000000000e+03,8.402000000000000000e+03
1.360000000000000000e+03,8.360000000000000000e+03
1.395000000000000000e+03,8.313000000000000000e+03
1.414000000000000000e+03,8.281000000000000000e+03
1.432000000000000000e+03,8.252000000000000000e+03
1.457000000000000000e+03,8.201000000000000000e+03
1.493000000000000000e+03,8.172000000000000000e+03
1.510000000000000000e+03,8.160000000000000000e+03
1.541000000000000000e+03,8.117000000000000000e+03
1.573000000000000000e+03,8.097000000000000000e+03
1.599000000000000000e+03,8.044000000000000000e+03
1.613000000000000000e+03,7.958000000000000000e+03
1.635000000000000000e+03,7.890000000000000000e+03
1.655000000000000000e+03,7.822000000000000000e+03
1.675000000000000000e+03,7.753000000000000000e+03
1.695000000000000000e+03,7.697000000000000000e+03
1.706000000000000000e+03,7.617000000000000000e+03
1.733000000000000000e+03,7.574000000000000000e+03
1.763000000000000000e+03,7.545000000000000000e+03
1.802000000000000000e+03,7.537000000000000000e+03
