3.100000000000000000e+01,6.705000000000000000e+03
3.100000000000000000e+01,6.705000000000000000e+03
0.000000000000000000e+00,6.895000000000000000e+03
4.000000000000000000e+00,6.985000000000000000e+03
2.700000000000000000e+01,7.067000000000000000e+03
4.200000000000000000e+01,7.151000000000000000e+03
5.200000000000000000e+01,7.227000000000000000e+03
8.000000000000000000e+01,7.312000000000000000e+03
1.220000000000000000e+02,7.393000000000000000e+03
1.610000000000000000e+02,7.449000000000000000e+03
1.830000000000000000e+02,7.476000000000000000e+03
2.300000000000000000e+02,7.505000000000000000e+03
2.570000000000000000e+02,7.524000000000000000e+03
2.820000000000000000e+02,7.546000000000000000e+03
3.150000000000000000e+02,7.624000000000000000e+03
3.580000000000000000e+02,7.685000000000000000e+03
4.080000000000000000e+02,7.731000000000000000e+03
4.620000000000000000e+02,7.769000000000000000e+03
5.080000000000000000e+02,7.838000000000000000e+03
5.320000000000000000e+02,7.871000000000000000e+03
5.560000000000000000e+02,7.900000000000000000e+03
5.920000000000000000e+02,7.977000000000000000e+03
6.320000000000000000e+02,8.038000000000000000e+03
7.140000000000000000e+02,8.122000000000000000e+03
7.560000000000000000e+02,8.186000000000000000e+03
7.940000000000000000e+02,8.248000000000000000e+03
8.500000000000000000e+02,8.281000000000000000e+03
8.870000000000000000e+02,8.352000000000000000e+03
9.390000000000000000e+02,8.354000000000000000e+03
9.670000000000000000e+02,8.359000000000000000e+03
1.016000000000000000e+03,8.407000000000000000e+03
1.049000000000000000e+03,8.433000000000000000e+03
1.106000000000000000e+03,8.444000000000000000e+03
1.156000000000000000e+03,8.439000000000000000e+03
1.208000000000000000e+03,8.451000000000000000e+03
1.263000000000000000e+03,8.455000000000000000e+03
1.315000000000000000e+03,8.444000000000000000e+03
1.349000000000000000e+03,8.441000000000000000e+03
1.398000000000000000e+03,8.467000000000000000e+03
1.456000000000000000e+03,8.442000000000000000e+03
1.496000000000000000e+03,8.360000000000000000e+03
1.541000000000000000e+03,8.315000000000000000e+03
1.595000000000000000e+03,8.290000000000000000e+03
1.595000000000000000e+03,8.290000000000000000e+03
1.595000000000000000e+03,8.290000000000000000e+03
1.582000000000000000e+03,8.192000000000000000e+03
1.631000000000000000e+03,8.136000000000000000e+03
1.691000000000000000e+03,8.029000000000000000e+03
1.719000000000000000e+03,7.980000000000000000e+03
1.743000000000000000e+03,7.883000000000000000e+03
1.773000000000000000e+03,7.833000000000000000e+03
1.781000000000000000e+03,7.740000000000000000e+03
1.822000000000000000e+03,7.692000000000000000e+03
1.869000000000000000e+03,7.629000000000000000e+03
1.891000000000000000e+03,7.528000000000000000e+03
1.941000000000000000e+03,7.449000000000000000e+03
1.973000000000000000e+03,7.380000000000000000e+03
1.950000000000000000e+03,7.292000000000000000e+03
1.936000000000000000e+03,7.195000000000000000e+03
1.979000000000000000e+03,7.121000000000000000e+03
2.034000000000000000e+03,7.075000000000000000e+03
2.058000000000000000e+03,6.986000000000000000e+03
2.057000000000000000e+03,6.878000000000000000e+03
2.074000000000000000e+03,6.768000000000000000e+03
2.082000000000000000e+03,6.721000000000000000e+03
2.090000000000000000e+03,6.637000000000000000e+03
2.105000000000000000e+03,6.544000000000000000e+03
2.099000000000000000e+03,6.447000000000000000e+03
2.098000000000000000e+03,6.360000000000000000e+03
2.096000000000000000e+03,6.293000000000000000e+03
2.110000000000000000e+03,6.200000000000000000e+03
2.122000000000000000e+03,6.131000000000000000e+03
2.105000000000000000e+03,6.037000000000000000e+03
2.142000000000000000e+03,5.940000000000000000e+03
2.157000000000000000e+03,5.843000000000000000e+03
2.172000000000000000e+03,5.776000000000000000e+03
2.196000000000000000e+03,5.668000000000000000e+03
2.184000000000000000e+03,5.566000000000000000e+03
2.144000000000000000e+03,5.488000000000000000e+03
2.101000000000000000e+03,5.420000000000000000e+03
2.071000000000000000e+03,5.322000000000000000e+03
2.053000000000000000e+03,5.275000000000000000e+03
2.002000000000000000e+03,5.205000000000000000e+03
1.978000000000000000e+03,5.168000000000000000e+03
1.947000000000000000e+03,5.084000000000000000e+03
1.905000000000000000e+03,5.005000000000000000e+03
1.889000000000000000e+03,4.897000000000000000e+03
1.902000000000000000e+03,4.789000000000000000e+03
1.909000000000000000e+03,4.733000000000000000e+03
1.920000000000000000e+03,4.610000000000000000e+03
1.943000000000000000e+03,4.511000000000000000e+03
1.961000000000000000e+03,4.402000000000000000e+03
1.959000000000000000e+03,4.298000000000000000e+03
1.933000000000000000e+03,4.194000000000000000e+03
1.931000000000000000e+03,4.079000000000000000e+03
1.887000000000000000e+03,4.018000000000000000e+03
1.863000000000000000e+03,3.984000000000000000e+03
1.890000000000000000e+03,3.958000000000000000e+03
1.903000000000000000e+03,3.862000000000000000e+03
1.902000000000000000e+03,3.740000000000000000e+03
1.902000000000000000e+03,3.662000000000000000e+03
1.879000000000000000e+03,3.584000000000000000e+03
1.870000000000000000e+03,3.475000000000000000e+03
1.895000000000000000e+03,3.376000000000000000e+03
1.927000000000000000e+03,3.304000000000000000e+03
1.970000000000000000e+03,3.241000000000000000e+03
1.995000000000000000e+03,3.160000000000000000e+03
2.027000000000000000e+03,3.088000000000000000e+03
2.054000000000000000e+03,3.032000000000000000e+03
2.065000000000000000e+03,2.935000000000000000e+03
2.092000000000000000e+03,2.836000000000000000e+03
2.119000000000000000e+03,2.753000000000000000e+03
2.139000000000000000e+03,2.696000000000000000e+03
2.184000000000000000e+03,2.631000000000000000e+03
2.205000000000000000e+03,2.602000000000000000e+03
2.240000000000000000e+03,2.523000000000000000e+03
2.298000000000000000e+03,2.485000000000000000e+03
2.331000000000000000e+03,2.416000000000000000e+03
2.349000000000000000e+03,2.383000000000000000e+03
2.382000000000000000e+03,2.302000000000000000e+03
2.420000000000000000e+03,2.224000000000000000e+03
2.441000000000000000e+03,2.184000000000000000e+03
2.456000000000000000e+03,2.083000000000000000e+03
2.464000000000000000e+03,2.021000000000000000e+03
2.505000000000000000e+03,1.941000000000000000e+03
2.565000000000000000e+03,1.884000000000000000e+03
2.608000000000000000e+03,1.821000000000000000e+03
2.633000000000000000e+03,1.781000000000000000e+03
2.666000000000000000e+03,1.691000000000000000e+03
2.686000000000000000e+03,1.631000000000000000e+03
2.729000000000000000e+03,1.579000000000000000e+03
2.771000000000000000e+03,1.508000000000000000e+03
2.799000000000000000e+03,1.428000000000000000e+03
2.833000000000000000e+03,1.362000000000000000e+03
2.854000000000000000e+03,1.268000000000000000e+03
2.863000000000000000e+03,1.222000000000000000e+03
2.908000000000000000e+03,1.152000000000000000e+03
2.932000000000000000e+03,1.076000000000000000e+03
2.980000000000000000e+03,9.940000000000000000e+02
3.025000000000000000e+03,9.400000000000000000e+02
3.066000000000000000e+03,8.670000000000000000e+02
3.088000000000000000e+03,8.320000000000000000e+02
3.109000000000000000e+03,7.950000000000000000e+02
3.138000000000000000e+03,7.070000000000000000e+02
3.160000000000000000e+03,6.210000000000000000e+02
3.186000000000000000e+03,5.350000000000000000e+02
3.242000000000000000e+03,4.440000000000000000e+02
3.280000000000000000e+03,3.910000000000000000e+02
3.340000000000000000e+03,4.070000000000000000e+02
3.393000000000000000e+03,3.610000000000000000e+02
3.416000000000000000e+03,2.750000000000000000e+02
3.440000000000000000e+03,1.840000000000000000e+02
3.487000000000000000e+03,1.080000000000000000e+02
3.547000000000000000e+03,5.400000000000000000e+01
3.571000000000000000e+03,3.300000000000000000e+01
3.623000000000000000e+03,1.100000000000000000e+01
3.651000000000000000e+03,0.000000000000000000e+00
3.682000000000000000e+03,1.170000000000000000e+02
3.731000000000000000e+03,1.620000000000000000e+02
3.780000000000000000e+03,1.890000000000000000e+02
3.837000000000000000e+03,1.680000000000000000e+02
3.891000000000000000e+03,1.090000000000000000e+02
3.941000000000000000e+03,1.330000000000000000e+02
3.961000000000000000e+03,2.140000000000000000e+02
3.978000000000000000e+03,2.830000000000000000e+02
4.030000000000000000e+03,3.480000000000000000e+02
4.051000000000000000e+03,3.720000000000000000e+02
4.106000000000000000e+03,3.810000000000000000e+02
4.162000000000000000e+03,3.700000000000000000e+02
4.237000000000000000e+03,3.950000000000000000e+02
4.303000000000000000e+03,3.880000000000000000e+02
4.359000000000000000e+03,4.090000000000000000e+02
4.391000000000000000e+03,5.020000000000000000e+02
4.360000000000000000e+03,5.870000000000000000e+02
4.367000000000000000e+03,6.820000000000000000e+02
4.383000000000000000e+03,7.640000000000000000e+02
4.404000000000000000e+03,8.450000000000000000e+02
4.359000000000000000e+03,9.170000000000000000e+02
4.472000000000000000e+03,9.880000000000000000e+02
4.528000000000000000e+03,9.650000000000000000e+02
4.563000000000000000e+03,9.480000000000000000e+02
4.623000000000000000e+03,9.460000000000000000e+02
4.660000000000000000e+03,9.460000000000000000e+02
4.696000000000000000e+03,9.500000000000000000e+02
4.754000000000000000e+03,9.350000000000000000e+02
4.791000000000000000e+03,9.270000000000000000e+02
4.830000000000000000e+03,9.240000000000000000e+02
4.877000000000000000e+03,8.910000000000000000e+02
4.937000000000000000e+03,8.420000000000000000e+02
4.990000000000000000e+03,8.510000000000000000e+02
5.023000000000000000e+03,8.540000000000000000e+02
5.086000000000000000e+03,8.640000000000000000e+02
5.144000000000000000e+03,8.550000000000000000e+02
5.177000000000000000e+03,8.500000000000000000e+02
5.231000000000000000e+03,8.290000000000000000e+02
5.264000000000000000e+03,8.180000000000000000e+02
5.331000000000000000e+03,8.040000000000000000e+02
5.381000000000000000e+03,7.660000000000000000e+02
5.433000000000000000e+03,7.810000000000000000e+02
5.466000000000000000e+03,7.880000000000000000e+02
5.535000000000000000e+03,7.180000000000000000e+02
5.498000000000000000e+03,5.830000000000000000e+02
5.466000000000000000e+03,7.880000000000000000e+02
5.601000000000000000e+03,7.350000000000000000e+02
5.651000000000000000e+03,7.540000000000000000e+02
5.707000000000000000e+03,7.410000000000000000e+02
5.731000000000000000e+03,7.310000000000000000e+02
5.756000000000000000e+03,7.250000000000000000e+02
5.782000000000000000e+03,7.180000000000000000e+02
5.835000000000000000e+03,7.200000000000000000e+02
5.860000000000000000e+03,7.200000000000000000e+02
5.909000000000000000e+03,7.440000000000000000e+02
5.970000000000000000e+03,7.380000000000000000e+02
6.011000000000000000e+03,7.880000000000000000e+02
6.071000000000000000e+03,8.080000000000000000e+02
6.098000000000000000e+03,8.190000000000000000e+02
6.145000000000000000e+03,8.710000000000000000e+02
6.167000000000000000e+03,8.980000000000000000e+02
6.218000000000000000e+03,9.350000000000000000e+02
6.260000000000000000e+03,9.720000000000000000e+02
6.287000000000000000e+03,9.960000000000000000e+02
6.314000000000000000e+03,1.016000000000000000e+03
6.414000000000000000e+03,1.103000000000000000e+03
6.462000000000000000e+03,1.167000000000000000e+03
6.492000000000000000e+03,1.204000000000000000e+03
6.513000000000000000e+03,1.151000000000000000e+03
6.553000000000000000e+03,1.206000000000000000e+03
6.601000000000000000e+03,1.240000000000000000e+03
6.651000000000000000e+03,1.254000000000000000e+03
6.676000000000000000e+03,1.258000000000000000e+03
6.720000000000000000e+03,1.325000000000000000e+03
6.779000000000000000e+03,1.308000000000000000e+03
6.826000000000000000e+03,1.344000000000000000e+03
6.865000000000000000e+03,1.426000000000000000e+03
6.915000000000000000e+03,1.473000000000000000e+03
6.956000000000000000e+03,1.546000000000000000e+03
6.995000000000000000e+03,1.603000000000000000e+03
7.044000000000000000e+03,1.630000000000000000e+03
7.079000000000000000e+03,1.706000000000000000e+03
7.095000000000000000e+03,1.811000000000000000e+03
7.157000000000000000e+03,1.813000000000000000e+03
7.232000000000000000e+03,1.834000000000000000e+03
7.268000000000000000e+03,1.841000000000000000e+03
7.289000000000000000e+03,1.880000000000000000e+03
7.329000000000000000e+03,1.960000000000000000e+03
7.372000000000000000e+03,2.007000000000000000e+03
7.427000000000000000e+03,2.061000000000000000e+03
7.460000000000000000e+03,2.094000000000000000e+03
7.512000000000000000e+03,2.128000000000000000e+03
7.561000000000000000e+03,2.178000000000000000e+03
7.600000000000000000e+03,2.240000000000000000e+03
7.637000000000000000e+03,2.328000000000000000e+03
7.655000000000000000e+03,2.363000000000000000e+03
7.700000000000000000e+03,2.423000000000000000e+03
7.724000000000000000e+03,2.458000000000000000e+03
7.744000000000000000e+03,2.492000000000000000e+03
7.770000000000000000e+03,2.591000000000000000e+03
7.815000000000000000e+03,2.654000000000000000e+03
7.876000000000000000e+03,2.719000000000000000e+03
7.870000000000000000e+03,2.816000000000000000e+03
7.868000000000000000e+03,2.898000000000000000e+03
7.920000000000000000e+03,2.965000000000000000e+03
7.945000000000000000e+03,3.001000000000000000e+03
7.970000000000000000e+03,3.040000000000000000e+03
7.992000000000000000e+03,3.077000000000000000e+03
8.044000000000000000e+03,3.135000000000000000e+03
8.091000000000000000e+03,3.158000000000000000e+03
8.136000000000000000e+03,3.200000000000000000e+03
8.189000000000000000e+03,3.233000000000000000e+03
8.222000000000000000e+03,3.256000000000000000e+03
8.266000000000000000e+03,3.308000000000000000e+03
8.297000000000000000e+03,3.387000000000000000e+03
8.345000000000000000e+03,3.444000000000000000e+03
8.385000000000000000e+03,3.484000000000000000e+03
8.403000000000000000e+03,3.576000000000000000e+03
8.439000000000000000e+03,3.645000000000000000e+03
8.483000000000000000e+03,3.696000000000000000e+03
8.502000000000000000e+03,3.722000000000000000e+03
8.533000000000000000e+03,3.765000000000000000e+03
8.555000000000000000e+03,3.856000000000000000e+03
8.602000000000000000e+03,3.919000000000000000e+03
8.651000000000000000e+03,4.006000000000000000e+03
8.708000000000000000e+03,4.002000000000000000e+03
8.763000000000000000e+03,4.025000000000000000e+03
8.807000000000000000e+03,4.073000000000000000e+03
8.829000000000000000e+03,4.095000000000000000e+03
8.852000000000000000e+03,4.116000000000000000e+03
8.877000000000000000e+03,4.136000000000000000e+03
8.898000000000000000e+03,4.219000000000000000e+03
8.939000000000000000e+03,4.306000000000000000e+03
8.957000000000000000e+03,4.345000000000000000e+03
9.008000000000000000e+03,4.372000000000000000e+03
9.054000000000000000e+03,4.461000000000000000e+03
9.057000000000000000e+03,4.562000000000000000e+03
9.087000000000000000e+03,4.632000000000000000e+03
9.135000000000000000e+03,4.676000000000000000e+03
9.150000000000000000e+03,4.762000000000000000e+03
9.110000000000000000e+03,4.817000000000000000e+03
9.095000000000000000e+03,4.904000000000000000e+03
9.127000000000000000e+03,4.995000000000000000e+03
9.173000000000000000e+03,5.063000000000000000e+03
