1.193000000000000000e+03,7.910000000000000000e+03
1.193000000000000000e+03,7.910000000000000000e+03
1.740000000000000000e+02,8.216000000000000000e+03
4.650000000000000000e+02,8.398000000000000000e+03
6.110000000000000000e+02,8.494000000000000000e+03
9.240000000000000000e+02,8.565000000000000000e+03
1.135000000000000000e+03,8.617000000000000000e+03
1.455000000000000000e+03,8.719000000000000000e+03
1.754000000000000000e+03,8.784000000000000000e+03
1.965000000000000000e+03,8.831000000000000000e+03
2.263000000000000000e+03,8.882000000000000000e+03
2.656000000000000000e+03,8.889000000000000000e+03
2.911000000000000000e+03,8.767000000000000000e+03
2.998000000000000000e+03,8.604000000000000000e+03
3.056000000000000000e+03,8.522000000000000000e+03
3.042000000000000000e+03,8.415000000000000000e+03
2.787000000000000000e+03,8.628000000000000000e+03
2.874000000000000000e+03,8.756000000000000000e+03
3.085000000000000000e+03,8.889000000000000000e+03
3.224000000000000000e+03,9.012000000000000000e+03
3.558000000000000000e+03,9.092000000000000000e+03
3.901000000000000000e+03,9.159000000000000000e+03
4.264000000000000000e+03,9.199000000000000000e+03
4.592000000000000000e+03,9.217000000000000000e+03
4.890000000000000000e+03,9.323000000000000000e+03
5.203000000000000000e+03,9.418000000000000000e+03
5.407000000000000000e+03,9.532000000000000000e+03
5.822000000000000000e+03,9.598000000000000000e+03
5.822000000000000000e+03,9.598000000000000000e+03
6.055000000000000000e+03,9.643000000000000000e+03
6.404000000000000000e+03,9.691000000000000000e+03
6.710000000000000000e+03,9.772000000000000000e+03
6.914000000000000000e+03,9.836000000000000000e+03
7.278000000000000000e+03,9.912000000000000000e+03
7.598000000000000000e+03,9.958000000000000000e+03
7.969000000000000000e+03,1.000000000000000000e+04
8.347000000000000000e+03,9.995000000000000000e+03
8.537000000000000000e+03,9.883000000000000000e+03
8.624000000000000000e+03,9.717000000000000000e+03
8.646000000000000000e+03,9.580000000000000000e+03
8.609000000000000000e+03,9.408000000000000000e+03
8.646000000000000000e+03,9.274000000000000000e+03
8.668000000000000000e+03,9.183000000000000000e+03
8.617000000000000000e+03,9.098000000000000000e+03
8.493000000000000000e+03,8.966000000000000000e+03
8.427000000000000000e+03,8.829000000000000000e+03
8.398000000000000000e+03,8.721000000000000000e+03
8.304000000000000000e+03,8.544000000000000000e+03
8.289000000000000000e+03,8.411000000000000000e+03
