8.230000000000000000e+02,4.439000000000000000e+03
8.230000000000000000e+02,4.439000000000000000e+03
8.560000000000000000e+02,4.573000000000000000e+03
6.610000000000000000e+02,4.650000000000000000e+03
4.420000000000000000e+02,4.652000000000000000e+03
1.990000000000000000e+02,4.678000000000000000e+03
1.660000000000000000e+02,4.774000000000000000e+03
1.090000000000000000e+02,4.871000000000000000e+03
6.100000000000000000e+01,4.938000000000000000e+03
2.300000000000000000e+01,5.096000000000000000e+03
0.000000000000000000e+00,5.158000000000000000e+03
3.300000000000000000e+01,5.262000000000000000e+03
6.600000000000000000e+01,5.332000000000000000e+03
1.470000000000000000e+02,5.483000000000000000e+03
1.610000000000000000e+02,5.576000000000000000e+03
1.950000000000000000e+02,5.690000000000000000e+03
2.280000000000000000e+02,5.779000000000000000e+03
3.520000000000000000e+02,5.854000000000000000e+03
4.090000000000000000e+02,5.892000000000000000e+03
4.230000000000000000e+02,5.979000000000000000e+03
3.900000000000000000e+02,6.069000000000000000e+03
3.800000000000000000e+02,6.119000000000000000e+03
3.710000000000000000e+02,6.163000000000000000e+03
3.660000000000000000e+02,6.238000000000000000e+03
3.800000000000000000e+02,6.378000000000000000e+03
4.230000000000000000e+02,6.467000000000000000e+03
3.850000000000000000e+02,6.560000000000000000e+03
4.180000000000000000e+02,6.658000000000000000e+03
5.560000000000000000e+02,6.732000000000000000e+03
7.610000000000000000e+02,6.790000000000000000e+03
8.270000000000000000e+02,6.884000000000000000e+03
8.700000000000000000e+02,6.974000000000000000e+03
8.990000000000000000e+02,7.018000000000000000e+03
1.108000000000000000e+03,7.050000000000000000e+03
1.398000000000000000e+03,7.123000000000000000e+03
1.541000000000000000e+03,7.213000000000000000e+03
1.764000000000000000e+03,7.294000000000000000e+03
1.974000000000000000e+03,7.322000000000000000e+03
2.102000000000000000e+03,7.336000000000000000e+03
2.335000000000000000e+03,7.453000000000000000e+03
2.635000000000000000e+03,7.499000000000000000e+03
2.859000000000000000e+03,7.522000000000000000e+03
3.058000000000000000e+03,7.588000000000000000e+03
3.192000000000000000e+03,7.670000000000000000e+03
3.396000000000000000e+03,7.747000000000000000e+03
3.572000000000000000e+03,7.798000000000000000e+03
3.772000000000000000e+03,7.887000000000000000e+03
3.867000000000000000e+03,7.972000000000000000e+03
3.848000000000000000e+03,8.058000000000000000e+03
3.986000000000000000e+03,8.138000000000000000e+03
