1.480000000000000000e+02,5.354000000000000000e+03
1.480000000000000000e+02,5.354000000000000000e+03
6.700000000000000000e+01,5.652000000000000000e+03
6.800000000000000000e+01,5.924000000000000000e+03
1.520000000000000000e+02,6.139000000000000000e+03
2.580000000000000000e+02,6.272000000000000000e+03
4.050000000000000000e+02,6.392000000000000000e+03
5.090000000000000000e+02,6.605000000000000000e+03
6.110000000000000000e+02,6.770000000000000000e+03
7.270000000000000000e+02,6.876000000000000000e+03
8.550000000000000000e+02,7.011000000000000000e+03
9.810000000000000000e+02,7.227000000000000000e+03
1.093000000000000000e+03,7.337000000000000000e+03
1.212000000000000000e+03,7.459000000000000000e+03
1.358000000000000000e+03,7.459000000000000000e+03
1.506000000000000000e+03,7.563000000000000000e+03
1.642000000000000000e+03,7.610000000000000000e+03
1.767000000000000000e+03,7.561000000000000000e+03
1.873000000000000000e+03,7.709000000000000000e+03
1.991000000000000000e+03,7.644000000000000000e+03
2.138000000000000000e+03,7.574000000000000000e+03
2.275000000000000000e+03,7.538000000000000000e+03
2.399000000000000000e+03,7.693000000000000000e+03
2.519000000000000000e+03,7.632000000000000000e+03
2.657000000000000000e+03,7.559000000000000000e+03
2.780000000000000000e+03,7.460000000000000000e+03
2.883000000000000000e+03,7.322000000000000000e+03
3.000000000000000000e+03,7.196000000000000000e+03
3.126000000000000000e+03,7.121000000000000000e+03
3.106000000000000000e+03,6.836000000000000000e+03
3.049000000000000000e+03,6.597000000000000000e+03
2.971000000000000000e+03,6.333000000000000000e+03
2.930000000000000000e+03,6.027000000000000000e+03
2.911000000000000000e+03,5.781000000000000000e+03
2.904000000000000000e+03,5.525000000000000000e+03
2.974000000000000000e+03,5.300000000000000000e+03
3.006000000000000000e+03,5.033000000000000000e+03
3.037000000000000000e+03,4.714000000000000000e+03
3.096000000000000000e+03,4.452000000000000000e+03
3.166000000000000000e+03,4.190000000000000000e+03
3.198000000000000000e+03,3.916000000000000000e+03
3.161000000000000000e+03,3.668000000000000000e+03
3.103000000000000000e+03,3.408000000000000000e+03
3.032000000000000000e+03,3.141000000000000000e+03
3.021000000000000000e+03,2.824000000000000000e+03
3.065000000000000000e+03,2.559000000000000000e+03
3.113000000000000000e+03,2.282000000000000000e+03
3.192000000000000000e+03,2.052000000000000000e+03
3.262000000000000000e+03,1.843000000000000000e+03
3.354000000000000000e+03,1.605000000000000000e+03
3.396000000000000000e+03,1.340000000000000000e+03
3.493000000000000000e+03,1.134000000000000000e+03
3.626000000000000000e+03,1.008000000000000000e+03
3.773000000000000000e+03,8.950000000000000000e+02
3.890000000000000000e+03,7.340000000000000000e+02
4.019000000000000000e+03,5.710000000000000000e+02
4.156000000000000000e+03,4.900000000000000000e+02
4.281000000000000000e+03,4.100000000000000000e+02
4.413000000000000000e+03,3.300000000000000000e+02
4.561000000000000000e+03,2.470000000000000000e+02
4.704000000000000000e+03,2.220000000000000000e+02
4.853000000000000000e+03,2.020000000000000000e+02
4.986000000000000000e+03,6.700000000000000000e+01
5.123000000000000000e+03,1.800000000000000000e+01
5.251000000000000000e+03,1.050000000000000000e+02
5.395000000000000000e+03,8.800000000000000000e+01
5.510000000000000000e+03,2.420000000000000000e+02
5.641000000000000000e+03,3.570000000000000000e+02
5.782000000000000000e+03,4.760000000000000000e+02
