3.830000000000000000e+02,5.245000000000000000e+03
3.830000000000000000e+02,5.245000000000000000e+03
3.230000000000000000e+02,5.101000000000000000e+03
2.630000000000000000e+02,4.931000000000000000e+03
1.600000000000000000e+02,5.157000000000000000e+03
0.000000000000000000e+00,5.547000000000000000e+03
4.100000000000000000e+01,5.781000000000000000e+03
6.500000000000000000e+01,5.919000000000000000e+03
8.100000000000000000e+01,6.017000000000000000e+03
1.460000000000000000e+02,6.193000000000000000e+03
1.800000000000000000e+02,6.275000000000000000e+03
2.460000000000000000e+02,6.457000000000000000e+03
3.230000000000000000e+02,6.530000000000000000e+03
3.860000000000000000e+02,6.681000000000000000e+03
4.160000000000000000e+02,6.752000000000000000e+03
4.500000000000000000e+02,6.827000000000000000e+03
4.850000000000000000e+02,6.896000000000000000e+03
5.200000000000000000e+02,6.963000000000000000e+03
5.610000000000000000e+02,7.032000000000000000e+03
6.060000000000000000e+02,7.095000000000000000e+03
7.000000000000000000e+02,7.166000000000000000e+03
7.800000000000000000e+02,7.286000000000000000e+03
8.550000000000000000e+02,7.357000000000000000e+03
9.080000000000000000e+02,7.507000000000000000e+03
9.730000000000000000e+02,7.721000000000000000e+03
1.060000000000000000e+03,7.832000000000000000e+03
1.148000000000000000e+03,7.815000000000000000e+03
1.205000000000000000e+03,7.982000000000000000e+03
1.270000000000000000e+03,8.106000000000000000e+03
1.347000000000000000e+03,8.169000000000000000e+03
1.404000000000000000e+03,8.340000000000000000e+03
1.455000000000000000e+03,8.535000000000000000e+03
1.509000000000000000e+03,8.700000000000000000e+03
1.469000000000000000e+03,8.878000000000000000e+03
1.484000000000000000e+03,8.989000000000000000e+03
1.554000000000000000e+03,9.081000000000000000e+03
1.647000000000000000e+03,9.058000000000000000e+03
1.714000000000000000e+03,9.035000000000000000e+03
1.809000000000000000e+03,9.052000000000000000e+03
1.902000000000000000e+03,9.018000000000000000e+03
1.949000000000000000e+03,9.010000000000000000e+03
2.027000000000000000e+03,9.035000000000000000e+03
2.066000000000000000e+03,9.043000000000000000e+03
2.139000000000000000e+03,9.139000000000000000e+03
2.216000000000000000e+03,9.299000000000000000e+03
2.297000000000000000e+03,9.219000000000000000e+03
2.379000000000000000e+03,9.284000000000000000e+03
2.419000000000000000e+03,9.315000000000000000e+03
2.496000000000000000e+03,9.326000000000000000e+03
2.534000000000000000e+03,9.324000000000000000e+03
2.609000000000000000e+03,9.278000000000000000e+03
2.669000000000000000e+03,9.123000000000000000e+03
2.763000000000000000e+03,9.119000000000000000e+03
2.848000000000000000e+03,9.110000000000000000e+03
2.896000000000000000e+03,9.305000000000000000e+03
2.978000000000000000e+03,9.370000000000000000e+03
3.068000000000000000e+03,9.315000000000000000e+03
3.168000000000000000e+03,9.280000000000000000e+03
3.206000000000000000e+03,8.983000000000000000e+03
