2.769000000000000000e+03,7.932000000000000000e+03
2.769000000000000000e+03,7.932000000000000000e+03
2.704000000000000000e+03,8.051000000000000000e+03
2.674000000000000000e+03,8.029000000000000000e+03
2.639000000000000000e+03,8.027000000000000000e+03
2.601000000000000000e+03,8.064000000000000000e+03
2.579000000000000000e+03,8.090000000000000000e+03
2.547000000000000000e+03,8.108000000000000000e+03
2.527000000000000000e+03,8.115000000000000000e+03
2.510000000000000000e+03,8.126000000000000000e+03
2.492000000000000000e+03,8.139000000000000000e+03
2.463000000000000000e+03,8.197000000000000000e+03
2.431000000000000000e+03,8.238000000000000000e+03
2.400000000000000000e+03,8.250000000000000000e+03
2.367000000000000000e+03,8.266000000000000000e+03
2.335000000000000000e+03,8.256000000000000000e+03
2.314000000000000000e+03,8.248000000000000000e+03
2.294000000000000000e+03,8.241000000000000000e+03
2.241000000000000000e+03,8.291000000000000000e+03
2.209000000000000000e+03,8.238000000000000000e+03
2.196000000000000000e+03,8.211000000000000000e+03
2.160000000000000000e+03,8.211000000000000000e+03
2.129000000000000000e+03,8.168000000000000000e+03
2.094000000000000000e+03,8.174000000000000000e+03
2.064000000000000000e+03,8.217000000000000000e+03
2.037000000000000000e+03,8.329000000000000000e+03
2.009000000000000000e+03,8.386000000000000000e+03
1.993000000000000000e+03,8.417000000000000000e+03
1.976000000000000000e+03,8.445000000000000000e+03
1.924000000000000000e+03,8.389000000000000000e+03
1.871000000000000000e+03,8.346000000000000000e+03
1.838000000000000000e+03,8.362000000000000000e+03
1.807000000000000000e+03,8.364000000000000000e+03
1.788000000000000000e+03,8.369000000000000000e+03
1.761000000000000000e+03,8.309000000000000000e+03
1.730000000000000000e+03,8.259000000000000000e+03
1.340000000000000000e+03,8.519000000000000000e+03
1.340000000000000000e+03,8.519000000000000000e+03
1.340000000000000000e+03,8.519000000000000000e+03
1.318000000000000000e+03,8.439000000000000000e+03
1.284000000000000000e+03,8.427000000000000000e+03
1.249000000000000000e+03,8.434000000000000000e+03
1.191000000000000000e+03,8.435000000000000000e+03
1.165000000000000000e+03,8.441000000000000000e+03
1.146000000000000000e+03,8.442000000000000000e+03
1.107000000000000000e+03,8.500000000000000000e+03
1.088000000000000000e+03,8.526000000000000000e+03
1.056000000000000000e+03,8.543000000000000000e+03
1.026000000000000000e+03,8.525000000000000000e+03
9.960000000000000000e+02,8.563000000000000000e+03
9.720000000000000000e+02,8.590000000000000000e+03
9.330000000000000000e+02,8.597000000000000000e+03
8.970000000000000000e+02,8.593000000000000000e+03
8.800000000000000000e+02,8.590000000000000000e+03
8.580000000000000000e+02,8.587000000000000000e+03
8.330000000000000000e+02,8.590000000000000000e+03
8.140000000000000000e+02,8.596000000000000000e+03
7.860000000000000000e+02,8.615000000000000000e+03
7.490000000000000000e+02,8.624000000000000000e+03
7.340000000000000000e+02,8.631000000000000000e+03
6.980000000000000000e+02,8.619000000000000000e+03
6.670000000000000000e+02,8.605000000000000000e+03
6.480000000000000000e+02,8.590000000000000000e+03
6.120000000000000000e+02,8.603000000000000000e+03
5.790000000000000000e+02,8.601000000000000000e+03
5.360000000000000000e+02,8.636000000000000000e+03
5.180000000000000000e+02,8.644000000000000000e+03
5.020000000000000000e+02,8.656000000000000000e+03
4.870000000000000000e+02,8.674000000000000000e+03
4.510000000000000000e+02,8.678000000000000000e+03
4.340000000000000000e+02,8.679000000000000000e+03
4.060000000000000000e+02,8.674000000000000000e+03
3.860000000000000000e+02,8.674000000000000000e+03
3.470000000000000000e+02,8.656000000000000000e+03
3.100000000000000000e+02,8.714000000000000000e+03
2.750000000000000000e+02,8.739000000000000000e+03
2.580000000000000000e+02,8.757000000000000000e+03
2.230000000000000000e+02,8.819000000000000000e+03
1.980000000000000000e+02,8.881000000000000000e+03
1.700000000000000000e+02,8.928000000000000000e+03
1.490000000000000000e+02,8.967000000000000000e+03
1.230000000000000000e+02,9.051000000000000000e+03
1.060000000000000000e+02,9.147000000000000000e+03
7.800000000000000000e+01,9.252000000000000000e+03
7.300000000000000000e+01,9.376000000000000000e+03
7.200000000000000000e+01,9.490000000000000000e+03
8.100000000000000000e+01,9.634000000000000000e+03
7.500000000000000000e+01,9.748000000000000000e+03
5.400000000000000000e+01,9.868000000000000000e+03
4.100000000000000000e+01,9.937000000000000000e+03
1.000000000000000000e+00,1.000000000000000000e+04
4.100000000000000000e+01,9.937000000000000000e+03
4.100000000000000000e+01,9.937000000000000000e+03
4.100000000000000000e+01,9.937000000000000000e+03
2.860000000000000000e+02,9.618000000000000000e+03
2.450000000000000000e+02,9.652000000000000000e+03
1.170000000000000000e+02,9.563000000000000000e+03
5.300000000000000000e+01,9.452000000000000000e+03
3.200000000000000000e+01,9.411000000000000000e+03
