8.719000000000000000e+03,7.571000000000000000e+03
9.123000000000000000e+03,7.541000000000000000e+03
9.476000000000000000e+03,7.370000000000000000e+03
9.668000000000000000e+03,7.206000000000000000e+03
9.865000000000000000e+03,6.985000000000000000e+03
9.898000000000000000e+03,6.774000000000000000e+03
9.959000000000000000e+03,6.555000000000000000e+03
9.847000000000000000e+03,6.328000000000000000e+03
9.745000000000000000e+03,6.125000000000000000e+03
9.625000000000000000e+03,5.913000000000000000e+03
9.636000000000000000e+03,5.712000000000000000e+03
9.527000000000000000e+03,5.522000000000000000e+03
9.407000000000000000e+03,5.300000000000000000e+03
9.287000000000000000e+03,5.069000000000000000e+03
9.134000000000000000e+03,4.892000000000000000e+03
9.028000000000000000e+03,4.669000000000000000e+03
8.988000000000000000e+03,4.445000000000000000e+03
8.981000000000000000e+03,4.200000000000000000e+03
8.955000000000000000e+03,3.973000000000000000e+03
9.003000000000000000e+03,3.766000000000000000e+03
8.959000000000000000e+03,3.539000000000000000e+03
8.966000000000000000e+03,3.289000000000000000e+03
8.806000000000000000e+03,3.110000000000000000e+03
8.781000000000000000e+03,2.901000000000000000e+03
8.828000000000000000e+03,2.694000000000000000e+03
8.661000000000000000e+03,2.515000000000000000e+03
8.457000000000000000e+03,2.317000000000000000e+03
8.239000000000000000e+03,2.143000000000000000e+03
8.119000000000000000e+03,1.945000000000000000e+03
7.966000000000000000e+03,1.762000000000000000e+03
7.973000000000000000e+03,1.542000000000000000e+03
8.079000000000000000e+03,1.330000000000000000e+03
8.097000000000000000e+03,1.078000000000000000e+03
8.199000000000000000e+03,8.600000000000000000e+02
8.090000000000000000e+03,6.300000000000000000e+02
8.155000000000000000e+03,4.020000000000000000e+02
8.162000000000000000e+03,1.670000000000000000e+02
7.813000000000000000e+03,1.360000000000000000e+02
7.460000000000000000e+03,1.450000000000000000e+02
7.129000000000000000e+03,1.630000000000000000e+02
6.791000000000000000e+03,1.900000000000000000e+02
6.442000000000000000e+03,2.040000000000000000e+02
6.053000000000000000e+03,2.700000000000000000e+02
5.747000000000000000e+03,3.770000000000000000e+02
5.416000000000000000e+03,4.130000000000000000e+02
4.998000000000000000e+03,4.580000000000000000e+02
4.623000000000000000e+03,4.790000000000000000e+02
4.237000000000000000e+03,5.060000000000000000e+02
3.855000000000000000e+03,4.300000000000000000e+02
3.532000000000000000e+03,4.020000000000000000e+02
3.222000000000000000e+03,3.330000000000000000e+02
2.891000000000000000e+03,3.510000000000000000e+02
2.542000000000000000e+03,3.760000000000000000e+02
2.157000000000000000e+03,3.780000000000000000e+02
1.771000000000000000e+03,3.690000000000000000e+02
1.415000000000000000e+03,3.980000000000000000e+02
1.058000000000000000e+03,3.580000000000000000e+02
7.310000000000000000e+02,3.840000000000000000e+02
3.600000000000000000e+02,3.900000000000000000e+02
0.000000000000000000e+00,3.480000000000000000e+02
3.120000000000000000e+02,2.810000000000000000e+02
6.940000000000000000e+02,3.020000000000000000e+02
1.025000000000000000e+03,3.020000000000000000e+02
1.378000000000000000e+03,2.700000000000000000e+02
1.724000000000000000e+03,2.620000000000000000e+02
2.117000000000000000e+03,2.390000000000000000e+02
2.455000000000000000e+03,2.160000000000000000e+02
2.793000000000000000e+03,1.900000000000000000e+02
3.150000000000000000e+03,1.460000000000000000e+02
3.535000000000000000e+03,1.390000000000000000e+02
3.881000000000000000e+03,1.750000000000000000e+02
4.259000000000000000e+03,1.830000000000000000e+02
4.652000000000000000e+03,2.030000000000000000e+02
5.056000000000000000e+03,1.820000000000000000e+02
5.423000000000000000e+03,2.120000000000000000e+02
5.765000000000000000e+03,1.750000000000000000e+02
6.111000000000000000e+03,1.140000000000000000e+02
6.482000000000000000e+03,1.180000000000000000e+02
6.842000000000000000e+03,8.500000000000000000e+01
7.206000000000000000e+03,6.900000000000000000e+01
7.548000000000000000e+03,4.300000000000000000e+01
7.911000000000000000e+03,0.000000000000000000e+00
8.232000000000000000e+03,8.000000000000000000e+01
8.210000000000000000e+03,3.110000000000000000e+02
8.192000000000000000e+03,5.320000000000000000e+02
8.152000000000000000e+03,7.640000000000000000e+02
8.137000000000000000e+03,1.004000000000000000e+03
8.141000000000000000e+03,1.240000000000000000e+03
8.148000000000000000e+03,1.452000000000000000e+03
8.242000000000000000e+03,1.693000000000000000e+03
8.366000000000000000e+03,1.886000000000000000e+03
8.468000000000000000e+03,2.093000000000000000e+03
8.675000000000000000e+03,2.295000000000000000e+03
8.850000000000000000e+03,2.507000000000000000e+03
8.945000000000000000e+03,2.699000000000000000e+03
9.086000000000000000e+03,2.927000000000000000e+03
9.134000000000000000e+03,3.170000000000000000e+03
9.148000000000000000e+03,3.395000000000000000e+03
9.221000000000000000e+03,3.593000000000000000e+03
9.148000000000000000e+03,3.834000000000000000e+03
9.079000000000000000e+03,4.054000000000000000e+03
9.097000000000000000e+03,4.257000000000000000e+03
9.116000000000000000e+03,4.477000000000000000e+03
9.214000000000000000e+03,4.679000000000000000e+03
9.254000000000000000e+03,4.912000000000000000e+03
9.414000000000000000e+03,5.114000000000000000e+03
9.523000000000000000e+03,5.318000000000000000e+03
9.698000000000000000e+03,5.529000000000000000e+03
9.770000000000000000e+03,5.730000000000000000e+03
9.850000000000000000e+03,5.926000000000000000e+03
9.832000000000000000e+03,6.134000000000000000e+03
9.778000000000000000e+03,6.379000000000000000e+03
9.814000000000000000e+03,6.609000000000000000e+03
9.829000000000000000e+03,6.813000000000000000e+03
9.810000000000000000e+03,7.059000000000000000e+03
9.839000000000000000e+03,7.274000000000000000e+03
9.741000000000000000e+03,7.478000000000000000e+03
9.905000000000000000e+03,7.687000000000000000e+03
9.923000000000000000e+03,7.895000000000000000e+03
9.919000000000000000e+03,8.146000000000000000e+03
9.959000000000000000e+03,8.360000000000000000e+03
1.000000000000000000e+04,8.590000000000000000e+03
9.959000000000000000e+03,8.839000000000000000e+03
9.803000000000000000e+03,9.085000000000000000e+03
9.748000000000000000e+03,9.290000000000000000e+03
9.730000000000000000e+03,9.494000000000000000e+03
9.636000000000000000e+03,9.689000000000000000e+03
9.665000000000000000e+03,9.900000000000000000e+03
9.672000000000000000e+03,1.000000000000000000e+04
9.672000000000000000e+03,1.000000000000000000e+04
