5.453000000000000000e+03,9.719000000000000000e+03
5.297000000000000000e+03,9.804000000000000000e+03
5.140000000000000000e+03,9.696000000000000000e+03
4.970000000000000000e+03,9.556000000000000000e+03
4.828000000000000000e+03,9.406000000000000000e+03
4.696000000000000000e+03,9.288000000000000000e+03
4.535000000000000000e+03,9.158000000000000000e+03
4.356000000000000000e+03,9.114000000000000000e+03
4.165000000000000000e+03,9.036000000000000000e+03
3.986000000000000000e+03,9.099000000000000000e+03
3.788000000000000000e+03,9.093000000000000000e+03
3.599000000000000000e+03,9.081000000000000000e+03
3.391000000000000000e+03,9.055000000000000000e+03
3.216000000000000000e+03,9.133000000000000000e+03
3.024000000000000000e+03,9.188000000000000000e+03
2.817000000000000000e+03,9.203000000000000000e+03
2.619000000000000000e+03,9.232000000000000000e+03
2.438000000000000000e+03,9.226000000000000000e+03
2.250000000000000000e+03,9.256000000000000000e+03
2.042000000000000000e+03,9.275000000000000000e+03
1.831000000000000000e+03,9.332000000000000000e+03
1.625000000000000000e+03,9.436000000000000000e+03
1.470000000000000000e+03,9.534000000000000000e+03
1.279000000000000000e+03,9.625000000000000000e+03
1.110000000000000000e+03,9.754000000000000000e+03
9.490000000000000000e+02,9.845000000000000000e+03
7.390000000000000000e+02,9.910000000000000000e+03
5.150000000000000000e+02,9.952000000000000000e+03
3.220000000000000000e+02,9.915000000000000000e+03
1.220000000000000000e+02,9.916000000000000000e+03
1.100000000000000000e+01,9.748000000000000000e+03
4.200000000000000000e+01,9.525000000000000000e+03
4.200000000000000000e+01,9.328000000000000000e+03
2.100000000000000000e+01,9.122000000000000000e+03
0.000000000000000000e+00,8.931000000000000000e+03
5.200000000000000000e+01,8.750000000000000000e+03
1.280000000000000000e+02,8.557000000000000000e+03
1.760000000000000000e+02,8.360000000000000000e+03
1.750000000000000000e+02,8.182000000000000000e+03
2.780000000000000000e+02,7.993000000000000000e+03
4.330000000000000000e+02,7.913000000000000000e+03
4.450000000000000000e+02,7.719000000000000000e+03
4.410000000000000000e+02,7.526000000000000000e+03
4.140000000000000000e+02,7.339000000000000000e+03
3.440000000000000000e+02,7.164000000000000000e+03
2.560000000000000000e+02,6.983000000000000000e+03
2.130000000000000000e+02,6.780000000000000000e+03
3.380000000000000000e+02,6.605000000000000000e+03
3.810000000000000000e+02,6.426000000000000000e+03
3.960000000000000000e+02,6.220000000000000000e+03
4.390000000000000000e+02,6.029000000000000000e+03
5.170000000000000000e+02,5.869000000000000000e+03
6.350000000000000000e+02,5.707000000000000000e+03
6.550000000000000000e+02,5.521000000000000000e+03
6.630000000000000000e+02,5.345000000000000000e+03
6.840000000000000000e+02,5.144000000000000000e+03
7.290000000000000000e+02,4.939000000000000000e+03
7.990000000000000000e+02,4.731000000000000000e+03
8.790000000000000000e+02,4.556000000000000000e+03
9.410000000000000000e+02,4.378000000000000000e+03
1.021000000000000000e+03,4.175000000000000000e+03
1.081000000000000000e+03,3.989000000000000000e+03
1.170000000000000000e+03,3.770000000000000000e+03
1.196000000000000000e+03,3.573000000000000000e+03
1.124000000000000000e+03,3.357000000000000000e+03
1.129000000000000000e+03,3.187000000000000000e+03
1.197000000000000000e+03,2.981000000000000000e+03
1.338000000000000000e+03,2.824000000000000000e+03
1.485000000000000000e+03,2.675000000000000000e+03
1.635000000000000000e+03,2.526000000000000000e+03
1.793000000000000000e+03,2.386000000000000000e+03
1.913000000000000000e+03,2.249000000000000000e+03
2.067000000000000000e+03,2.106000000000000000e+03
2.203000000000000000e+03,1.957000000000000000e+03
2.347000000000000000e+03,1.828000000000000000e+03
2.526000000000000000e+03,1.820000000000000000e+03
2.681000000000000000e+03,1.897000000000000000e+03
2.891000000000000000e+03,1.959000000000000000e+03
2.957000000000000000e+03,1.762000000000000000e+03
2.922000000000000000e+03,1.594000000000000000e+03
2.926000000000000000e+03,1.419000000000000000e+03
2.971000000000000000e+03,1.254000000000000000e+03
3.066000000000000000e+03,1.092000000000000000e+03
3.203000000000000000e+03,9.380000000000000000e+02
3.420000000000000000e+03,8.390000000000000000e+02
3.597000000000000000e+03,8.040000000000000000e+02
3.815000000000000000e+03,7.960000000000000000e+02
4.023000000000000000e+03,8.560000000000000000e+02
4.200000000000000000e+03,8.800000000000000000e+02
4.364000000000000000e+03,9.820000000000000000e+02
4.556000000000000000e+03,1.117000000000000000e+03
4.681000000000000000e+03,1.271000000000000000e+03
4.840000000000000000e+03,1.193000000000000000e+03
5.003000000000000000e+03,1.060000000000000000e+03
5.149000000000000000e+03,9.130000000000000000e+02
5.320000000000000000e+03,7.760000000000000000e+02
5.468000000000000000e+03,6.610000000000000000e+02
5.548000000000000000e+03,4.840000000000000000e+02
5.672000000000000000e+03,6.490000000000000000e+02
