4.810000000000000000e+02,1.316000000000000000e+03
4.810000000000000000e+02,1.316000000000000000e+03
3.350000000000000000e+02,1.325000000000000000e+03
2.120000000000000000e+02,1.371000000000000000e+03
8.900000000000000000e+01,1.618000000000000000e+03
8.900000000000000000e+01,1.910000000000000000e+03
1.630000000000000000e+02,2.162000000000000000e+03
2.780000000000000000e+02,2.343000000000000000e+03
3.990000000000000000e+02,2.473000000000000000e+03
5.190000000000000000e+02,2.651000000000000000e+03
6.230000000000000000e+02,2.804000000000000000e+03
7.400000000000000000e+02,2.945000000000000000e+03
8.750000000000000000e+02,3.124000000000000000e+03
1.007000000000000000e+03,3.272000000000000000e+03
1.138000000000000000e+03,3.447000000000000000e+03
1.256000000000000000e+03,3.522000000000000000e+03
1.385000000000000000e+03,3.577000000000000000e+03
1.506000000000000000e+03,3.648000000000000000e+03
1.646000000000000000e+03,3.645000000000000000e+03
1.794000000000000000e+03,3.654000000000000000e+03
1.905000000000000000e+03,3.784000000000000000e+03
2.036000000000000000e+03,3.812000000000000000e+03
2.179000000000000000e+03,3.770000000000000000e+03
2.314000000000000000e+03,3.866000000000000000e+03
2.459000000000000000e+03,3.835000000000000000e+03
2.573000000000000000e+03,3.654000000000000000e+03
2.717000000000000000e+03,3.647000000000000000e+03
2.828000000000000000e+03,3.502000000000000000e+03
2.931000000000000000e+03,3.367000000000000000e+03
3.044000000000000000e+03,3.201000000000000000e+03
3.169000000000000000e+03,3.139000000000000000e+03
3.265000000000000000e+03,2.983000000000000000e+03
3.371000000000000000e+03,2.780000000000000000e+03
3.439000000000000000e+03,2.549000000000000000e+03
3.521000000000000000e+03,2.362000000000000000e+03
3.633000000000000000e+03,2.254000000000000000e+03
3.717000000000000000e+03,2.015000000000000000e+03
3.806000000000000000e+03,1.797000000000000000e+03
3.919000000000000000e+03,1.703000000000000000e+03
4.019000000000000000e+03,1.521000000000000000e+03
4.110000000000000000e+03,1.350000000000000000e+03
4.242000000000000000e+03,1.225000000000000000e+03
4.321000000000000000e+03,1.017000000000000000e+03
4.443000000000000000e+03,9.520000000000000000e+02
4.553000000000000000e+03,7.900000000000000000e+02
4.657000000000000000e+03,6.490000000000000000e+02
4.779000000000000000e+03,6.710000000000000000e+02
4.961000000000000000e+03,7.390000000000000000e+02
5.082000000000000000e+03,9.200000000000000000e+02
5.213000000000000000e+03,9.560000000000000000e+02
5.353000000000000000e+03,8.720000000000000000e+02
5.473000000000000000e+03,8.180000000000000000e+02
5.611000000000000000e+03,8.610000000000000000e+02
5.743000000000000000e+03,7.640000000000000000e+02
5.854000000000000000e+03,6.000000000000000000e+02
5.997000000000000000e+03,4.970000000000000000e+02
6.124000000000000000e+03,3.790000000000000000e+02
6.271000000000000000e+03,2.770000000000000000e+02
6.411000000000000000e+03,1.760000000000000000e+02
6.545000000000000000e+03,8.400000000000000000e+01
6.687000000000000000e+03,0.000000000000000000e+00
6.813000000000000000e+03,4.700000000000000000e+01
6.950000000000000000e+03,8.800000000000000000e+01
7.085000000000000000e+03,1.490000000000000000e+02
7.198000000000000000e+03,3.250000000000000000e+02
7.299000000000000000e+03,4.770000000000000000e+02
7.406000000000000000e+03,7.020000000000000000e+02
7.539000000000000000e+03,7.980000000000000000e+02
7.678000000000000000e+03,8.330000000000000000e+02
7.805000000000000000e+03,8.000000000000000000e+02
7.957000000000000000e+03,7.140000000000000000e+02
8.089000000000000000e+03,6.120000000000000000e+02
8.220000000000000000e+03,6.710000000000000000e+02
8.351000000000000000e+03,7.430000000000000000e+02
8.477000000000000000e+03,7.520000000000000000e+02
8.593000000000000000e+03,6.440000000000000000e+02
8.684000000000000000e+03,4.100000000000000000e+02
8.797000000000000000e+03,2.340000000000000000e+02
8.947000000000000000e+03,2.850000000000000000e+02
9.098000000000000000e+03,3.490000000000000000e+02
9.239000000000000000e+03,4.140000000000000000e+02
9.378000000000000000e+03,4.910000000000000000e+02
9.505000000000000000e+03,5.160000000000000000e+02
9.629000000000000000e+03,4.840000000000000000e+02
9.760000000000000000e+03,5.230000000000000000e+02
9.884000000000000000e+03,4.930000000000000000e+02
9.952000000000000000e+03,7.040000000000000000e+02
9.961000000000000000e+03,9.620000000000000000e+02
1.000000000000000000e+04,1.255000000000000000e+03
9.970000000000000000e+03,1.501000000000000000e+03
9.957000000000000000e+03,1.778000000000000000e+03
9.964000000000000000e+03,2.076000000000000000e+03
9.916000000000000000e+03,2.327000000000000000e+03
9.881000000000000000e+03,2.578000000000000000e+03
9.850000000000000000e+03,2.835000000000000000e+03
9.845000000000000000e+03,3.140000000000000000e+03
9.836000000000000000e+03,3.420000000000000000e+03
9.828000000000000000e+03,3.682000000000000000e+03
9.858000000000000000e+03,3.934000000000000000e+03
9.878000000000000000e+03,4.219000000000000000e+03
9.878000000000000000e+03,4.477000000000000000e+03
9.862000000000000000e+03,4.758000000000000000e+03
9.798000000000000000e+03,5.083000000000000000e+03
9.735000000000000000e+03,5.316000000000000000e+03
9.584000000000000000e+03,5.362000000000000000e+03
9.434000000000000000e+03,5.455000000000000000e+03
