7.250000000000000000e+02,9.950000000000000000e+03
7.250000000000000000e+02,9.950000000000000000e+03
8.760000000000000000e+02,9.645000000000000000e+03
9.550000000000000000e+02,9.465000000000000000e+03
1.070000000000000000e+03,9.420000000000000000e+03
1.180000000000000000e+03,9.357000000000000000e+03
1.214000000000000000e+03,9.651000000000000000e+03
1.269000000000000000e+03,9.752000000000000000e+03
1.357000000000000000e+03,9.600000000000000000e+03
1.416000000000000000e+03,9.541000000000000000e+03
1.487000000000000000e+03,9.494000000000000000e+03
1.544000000000000000e+03,9.407000000000000000e+03
1.590000000000000000e+03,9.281000000000000000e+03
1.676000000000000000e+03,9.236000000000000000e+03
1.720000000000000000e+03,9.207000000000000000e+03
1.776000000000000000e+03,9.177000000000000000e+03
1.833000000000000000e+03,9.144000000000000000e+03
1.907000000000000000e+03,9.144000000000000000e+03
1.973000000000000000e+03,9.117000000000000000e+03
2.052000000000000000e+03,9.079000000000000000e+03
2.108000000000000000e+03,8.995000000000000000e+03
2.190000000000000000e+03,8.845000000000000000e+03
2.247000000000000000e+03,8.730000000000000000e+03
2.288000000000000000e+03,8.569000000000000000e+03
2.321000000000000000e+03,8.463000000000000000e+03
2.354000000000000000e+03,8.351000000000000000e+03
2.416000000000000000e+03,8.254000000000000000e+03
2.467000000000000000e+03,8.113000000000000000e+03
2.525000000000000000e+03,8.041000000000000000e+03
2.568000000000000000e+03,7.861000000000000000e+03
2.619000000000000000e+03,7.762000000000000000e+03
2.718000000000000000e+03,7.722000000000000000e+03
2.763000000000000000e+03,7.699000000000000000e+03
2.817000000000000000e+03,7.531000000000000000e+03
2.838000000000000000e+03,7.365000000000000000e+03
2.878000000000000000e+03,7.232000000000000000e+03
2.906000000000000000e+03,7.127000000000000000e+03
2.921000000000000000e+03,6.951000000000000000e+03
2.962000000000000000e+03,6.805000000000000000e+03
3.024000000000000000e+03,6.644000000000000000e+03
3.076000000000000000e+03,6.527000000000000000e+03
3.120000000000000000e+03,6.433000000000000000e+03
3.225000000000000000e+03,6.262000000000000000e+03
3.266000000000000000e+03,6.136000000000000000e+03
3.308000000000000000e+03,5.925000000000000000e+03
3.341000000000000000e+03,5.725000000000000000e+03
3.383000000000000000e+03,5.606000000000000000e+03
3.447000000000000000e+03,5.539000000000000000e+03
3.501000000000000000e+03,5.494000000000000000e+03
3.533000000000000000e+03,5.471000000000000000e+03
3.585000000000000000e+03,5.256000000000000000e+03
3.600000000000000000e+03,5.179000000000000000e+03
3.655000000000000000e+03,5.098000000000000000e+03
3.714000000000000000e+03,4.847000000000000000e+03
3.779000000000000000e+03,4.773000000000000000e+03
3.811000000000000000e+03,4.615000000000000000e+03
3.864000000000000000e+03,4.510000000000000000e+03
3.897000000000000000e+03,4.451000000000000000e+03
3.925000000000000000e+03,4.409000000000000000e+03
3.961000000000000000e+03,4.350000000000000000e+03
4.007000000000000000e+03,4.218000000000000000e+03
4.048000000000000000e+03,4.002000000000000000e+03
4.118000000000000000e+03,3.885000000000000000e+03
4.168000000000000000e+03,3.739000000000000000e+03
4.206000000000000000e+03,3.578000000000000000e+03
4.250000000000000000e+03,3.456000000000000000e+03
