3.020000000000000000e+02,6.678000000000000000e+03
3.020000000000000000e+02,6.678000000000000000e+03
3.600000000000000000e+01,6.597000000000000000e+03
7.000000000000000000e+00,6.674000000000000000e+03
0.000000000000000000e+00,6.874000000000000000e+03
6.000000000000000000e+01,7.205000000000000000e+03
7.600000000000000000e+01,7.394000000000000000e+03
1.280000000000000000e+02,7.523000000000000000e+03
1.710000000000000000e+02,7.633000000000000000e+03
1.950000000000000000e+02,7.690000000000000000e+03
2.440000000000000000e+02,7.818000000000000000e+03
3.220000000000000000e+02,7.861000000000000000e+03
3.790000000000000000e+02,7.936000000000000000e+03
4.320000000000000000e+02,8.076000000000000000e+03
4.550000000000000000e+02,8.142000000000000000e+03
5.330000000000000000e+02,8.186000000000000000e+03
5.730000000000000000e+02,8.215000000000000000e+03
6.590000000000000000e+02,8.340000000000000000e+03
7.170000000000000000e+02,8.419000000000000000e+03
7.780000000000000000e+02,8.481000000000000000e+03
8.360000000000000000e+02,8.591000000000000000e+03
8.730000000000000000e+02,8.662000000000000000e+03
9.320000000000000000e+02,8.721000000000000000e+03
9.700000000000000000e+02,8.752000000000000000e+03
1.021000000000000000e+03,8.864000000000000000e+03
1.090000000000000000e+03,8.933000000000000000e+03
1.144000000000000000e+03,9.039000000000000000e+03
1.171000000000000000e+03,9.103000000000000000e+03
1.238000000000000000e+03,9.188000000000000000e+03
1.308000000000000000e+03,9.264000000000000000e+03
1.325000000000000000e+03,9.177000000000000000e+03
1.369000000000000000e+03,9.290000000000000000e+03
1.450000000000000000e+03,9.311000000000000000e+03
1.525000000000000000e+03,9.301000000000000000e+03
1.572000000000000000e+03,9.301000000000000000e+03
1.664000000000000000e+03,9.403000000000000000e+03
1.648000000000000000e+03,9.185000000000000000e+03
1.724000000000000000e+03,9.222000000000000000e+03
1.790000000000000000e+03,9.203000000000000000e+03
1.860000000000000000e+03,9.188000000000000000e+03
1.924000000000000000e+03,9.106000000000000000e+03
1.961000000000000000e+03,9.061000000000000000e+03
2.037000000000000000e+03,8.974000000000000000e+03
2.065000000000000000e+03,8.784000000000000000e+03
2.112000000000000000e+03,8.651000000000000000e+03
2.133000000000000000e+03,8.498000000000000000e+03
2.193000000000000000e+03,8.376000000000000000e+03
2.259000000000000000e+03,8.341000000000000000e+03
2.306000000000000000e+03,8.233000000000000000e+03
2.339000000000000000e+03,8.160000000000000000e+03
2.354000000000000000e+03,8.007000000000000000e+03
2.425000000000000000e+03,7.891000000000000000e+03
2.494000000000000000e+03,7.802000000000000000e+03
2.552000000000000000e+03,7.695000000000000000e+03
2.629000000000000000e+03,7.600000000000000000e+03
2.667000000000000000e+03,7.467000000000000000e+03
2.698000000000000000e+03,7.297000000000000000e+03
2.731000000000000000e+03,7.145000000000000000e+03
2.742000000000000000e+03,6.964000000000000000e+03
