8.000000000000000000e+01,5.628000000000000000e+03
8.000000000000000000e+01,5.628000000000000000e+03
0.000000000000000000e+00,5.748000000000000000e+03
5.600000000000000000e+01,5.807000000000000000e+03
1.050000000000000000e+02,5.840000000000000000e+03
1.460000000000000000e+02,5.892000000000000000e+03
1.650000000000000000e+02,5.973000000000000000e+03
2.050000000000000000e+02,6.033000000000000000e+03
2.280000000000000000e+02,6.071000000000000000e+03
2.770000000000000000e+02,6.120000000000000000e+03
3.270000000000000000e+02,6.171000000000000000e+03
3.860000000000000000e+02,6.193000000000000000e+03
4.230000000000000000e+02,6.208000000000000000e+03
4.530000000000000000e+02,6.222000000000000000e+03
5.120000000000000000e+02,6.272000000000000000e+03
5.410000000000000000e+02,6.293000000000000000e+03
5.960000000000000000e+02,6.369000000000000000e+03
6.490000000000000000e+02,6.428000000000000000e+03
7.060000000000000000e+02,6.451000000000000000e+03
7.660000000000000000e+02,6.472000000000000000e+03
8.060000000000000000e+02,6.540000000000000000e+03
8.470000000000000000e+02,6.597000000000000000e+03
9.060000000000000000e+02,6.639000000000000000e+03
9.480000000000000000e+02,6.664000000000000000e+03
9.840000000000000000e+02,6.686000000000000000e+03
1.030000000000000000e+03,6.738000000000000000e+03
1.082000000000000000e+03,6.776000000000000000e+03
1.143000000000000000e+03,6.785000000000000000e+03
1.216000000000000000e+03,6.866000000000000000e+03
1.240000000000000000e+03,6.898000000000000000e+03
1.262000000000000000e+03,6.925000000000000000e+03
1.337000000000000000e+03,6.911000000000000000e+03
1.393000000000000000e+03,6.958000000000000000e+03
1.457000000000000000e+03,6.977000000000000000e+03
1.496000000000000000e+03,6.993000000000000000e+03
1.525000000000000000e+03,7.007000000000000000e+03
1.591000000000000000e+03,7.015000000000000000e+03
1.644000000000000000e+03,6.979000000000000000e+03
1.688000000000000000e+03,6.902000000000000000e+03
1.724000000000000000e+03,6.827000000000000000e+03
1.775000000000000000e+03,6.800000000000000000e+03
1.812000000000000000e+03,6.725000000000000000e+03
1.877000000000000000e+03,6.653000000000000000e+03
1.868000000000000000e+03,6.637000000000000000e+03
1.903000000000000000e+03,6.551000000000000000e+03
1.920000000000000000e+03,6.507000000000000000e+03
1.975000000000000000e+03,6.429000000000000000e+03
1.998000000000000000e+03,6.392000000000000000e+03
2.030000000000000000e+03,6.344000000000000000e+03
2.057000000000000000e+03,6.308000000000000000e+03
2.079000000000000000e+03,6.275000000000000000e+03
2.102000000000000000e+03,6.195000000000000000e+03
2.143000000000000000e+03,6.139000000000000000e+03
2.167000000000000000e+03,6.100000000000000000e+03
2.215000000000000000e+03,6.056000000000000000e+03
2.204000000000000000e+03,5.969000000000000000e+03
2.216000000000000000e+03,5.889000000000000000e+03
2.275000000000000000e+03,5.831000000000000000e+03
2.317000000000000000e+03,5.748000000000000000e+03
2.342000000000000000e+03,5.666000000000000000e+03
2.354000000000000000e+03,5.577000000000000000e+03
2.346000000000000000e+03,5.484000000000000000e+03
2.376000000000000000e+03,5.396000000000000000e+03
2.400000000000000000e+03,5.325000000000000000e+03
2.376000000000000000e+03,5.229000000000000000e+03
2.399000000000000000e+03,5.135000000000000000e+03
2.449000000000000000e+03,5.106000000000000000e+03
2.471000000000000000e+03,5.011000000000000000e+03
2.466000000000000000e+03,4.917000000000000000e+03
2.465000000000000000e+03,4.864000000000000000e+03
2.459000000000000000e+03,4.765000000000000000e+03
2.457000000000000000e+03,4.665000000000000000e+03
2.439000000000000000e+03,4.581000000000000000e+03
2.415000000000000000e+03,4.508000000000000000e+03
2.385000000000000000e+03,4.442000000000000000e+03
2.366000000000000000e+03,4.395000000000000000e+03
2.346000000000000000e+03,4.347000000000000000e+03
2.328000000000000000e+03,4.299000000000000000e+03
2.294000000000000000e+03,4.235000000000000000e+03
2.273000000000000000e+03,4.197000000000000000e+03
2.250000000000000000e+03,4.163000000000000000e+03
2.226000000000000000e+03,4.126000000000000000e+03
2.187000000000000000e+03,4.037000000000000000e+03
2.157000000000000000e+03,3.951000000000000000e+03
2.123000000000000000e+03,3.887000000000000000e+03
2.097000000000000000e+03,3.845000000000000000e+03
2.075000000000000000e+03,3.750000000000000000e+03
2.073000000000000000e+03,3.666000000000000000e+03
2.069000000000000000e+03,3.598000000000000000e+03
2.075000000000000000e+03,3.502000000000000000e+03
2.071000000000000000e+03,3.399000000000000000e+03
2.064000000000000000e+03,3.304000000000000000e+03
2.084000000000000000e+03,3.225000000000000000e+03
2.088000000000000000e+03,3.121000000000000000e+03
2.091000000000000000e+03,3.070000000000000000e+03
2.079000000000000000e+03,2.979000000000000000e+03
2.034000000000000000e+03,2.903000000000000000e+03
2.017000000000000000e+03,2.827000000000000000e+03
2.015000000000000000e+03,2.729000000000000000e+03
2.028000000000000000e+03,2.634000000000000000e+03
2.033000000000000000e+03,2.539000000000000000e+03
2.076000000000000000e+03,2.489000000000000000e+03
2.106000000000000000e+03,2.413000000000000000e+03
2.112000000000000000e+03,2.333000000000000000e+03
2.107000000000000000e+03,2.246000000000000000e+03
2.106000000000000000e+03,2.203000000000000000e+03
2.143000000000000000e+03,2.110000000000000000e+03
2.198000000000000000e+03,2.060000000000000000e+03
2.262000000000000000e+03,1.992000000000000000e+03
2.287000000000000000e+03,1.962000000000000000e+03
2.315000000000000000e+03,1.890000000000000000e+03
2.331000000000000000e+03,1.839000000000000000e+03
2.367000000000000000e+03,1.768000000000000000e+03
2.394000000000000000e+03,1.711000000000000000e+03
2.444000000000000000e+03,1.655000000000000000e+03
2.493000000000000000e+03,1.598000000000000000e+03
2.516000000000000000e+03,1.575000000000000000e+03
2.538000000000000000e+03,1.551000000000000000e+03
2.590000000000000000e+03,1.509000000000000000e+03
2.624000000000000000e+03,1.433000000000000000e+03
2.670000000000000000e+03,1.390000000000000000e+03
2.699000000000000000e+03,1.360000000000000000e+03
2.755000000000000000e+03,1.311000000000000000e+03
2.803000000000000000e+03,1.240000000000000000e+03
2.824000000000000000e+03,1.204000000000000000e+03
2.879000000000000000e+03,1.153000000000000000e+03
2.916000000000000000e+03,1.094000000000000000e+03
2.962000000000000000e+03,1.038000000000000000e+03
3.016000000000000000e+03,9.960000000000000000e+02
3.024000000000000000e+03,9.110000000000000000e+02
3.073000000000000000e+03,8.450000000000000000e+02
3.104000000000000000e+03,8.010000000000000000e+02
3.142000000000000000e+03,7.230000000000000000e+02
3.192000000000000000e+03,6.860000000000000000e+02
3.256000000000000000e+03,6.550000000000000000e+02
3.300000000000000000e+03,6.300000000000000000e+02
3.359000000000000000e+03,6.440000000000000000e+02
3.427000000000000000e+03,6.270000000000000000e+02
3.494000000000000000e+03,6.310000000000000000e+02
3.530000000000000000e+03,6.380000000000000000e+02
3.589000000000000000e+03,5.990000000000000000e+02
3.634000000000000000e+03,5.670000000000000000e+02
3.691000000000000000e+03,5.640000000000000000e+02
3.733000000000000000e+03,5.630000000000000000e+02
3.792000000000000000e+03,5.170000000000000000e+02
3.874000000000000000e+03,5.120000000000000000e+02
3.927000000000000000e+03,4.860000000000000000e+02
3.982000000000000000e+03,4.970000000000000000e+02
4.044000000000000000e+03,4.540000000000000000e+02
4.096000000000000000e+03,4.000000000000000000e+02
4.164000000000000000e+03,4.090000000000000000e+02
4.227000000000000000e+03,3.940000000000000000e+02
4.264000000000000000e+03,3.810000000000000000e+02
4.307000000000000000e+03,3.640000000000000000e+02
4.368000000000000000e+03,3.530000000000000000e+02
4.419000000000000000e+03,3.100000000000000000e+02
4.452000000000000000e+03,2.820000000000000000e+02
