9.100000000000000000e+01,5.112000000000000000e+03
9.100000000000000000e+01,5.112000000000000000e+03
8.400000000000000000e+01,5.252000000000000000e+03
3.200000000000000000e+01,5.326000000000000000e+03
5.000000000000000000e+00,5.447000000000000000e+03
3.000000000000000000e+00,5.609000000000000000e+03
2.300000000000000000e+01,5.739000000000000000e+03
5.400000000000000000e+01,5.854000000000000000e+03
9.500000000000000000e+01,5.962000000000000000e+03
1.210000000000000000e+02,6.026000000000000000e+03
1.720000000000000000e+02,6.084000000000000000e+03
2.290000000000000000e+02,6.067000000000000000e+03
2.780000000000000000e+02,6.183000000000000000e+03
3.170000000000000000e+02,6.252000000000000000e+03
3.750000000000000000e+02,6.390000000000000000e+03
4.210000000000000000e+02,6.480000000000000000e+03
4.710000000000000000e+02,6.647000000000000000e+03
5.090000000000000000e+02,6.780000000000000000e+03
5.510000000000000000e+02,6.848000000000000000e+03
5.780000000000000000e+02,6.899000000000000000e+03
6.130000000000000000e+02,6.995000000000000000e+03
6.730000000000000000e+02,7.075000000000000000e+03
7.000000000000000000e+02,7.115000000000000000e+03
7.280000000000000000e+02,7.165000000000000000e+03
7.800000000000000000e+02,7.238000000000000000e+03
8.160000000000000000e+02,7.329000000000000000e+03
8.630000000000000000e+02,7.422000000000000000e+03
9.220000000000000000e+02,7.469000000000000000e+03
9.490000000000000000e+02,7.487000000000000000e+03
9.730000000000000000e+02,7.510000000000000000e+03
1.040000000000000000e+03,7.543000000000000000e+03
1.092000000000000000e+03,7.599000000000000000e+03
1.132000000000000000e+03,7.667000000000000000e+03
1.181000000000000000e+03,7.661000000000000000e+03
1.232000000000000000e+03,7.656000000000000000e+03
1.276000000000000000e+03,7.643000000000000000e+03
1.322000000000000000e+03,7.683000000000000000e+03
1.376000000000000000e+03,7.695000000000000000e+03
1.449000000000000000e+03,7.679000000000000000e+03
1.502000000000000000e+03,7.743000000000000000e+03
1.569000000000000000e+03,7.695000000000000000e+03
1.610000000000000000e+03,7.625000000000000000e+03
1.669000000000000000e+03,7.604000000000000000e+03
1.731000000000000000e+03,7.644000000000000000e+03
1.782000000000000000e+03,7.653000000000000000e+03
1.818000000000000000e+03,7.655000000000000000e+03
1.842000000000000000e+03,7.659000000000000000e+03
1.891000000000000000e+03,7.637000000000000000e+03
1.919000000000000000e+03,7.627000000000000000e+03
1.946000000000000000e+03,7.618000000000000000e+03
1.996000000000000000e+03,7.564000000000000000e+03
2.037000000000000000e+03,7.497000000000000000e+03
2.093000000000000000e+03,7.506000000000000000e+03
2.149000000000000000e+03,7.519000000000000000e+03
2.204000000000000000e+03,7.457000000000000000e+03
2.227000000000000000e+03,7.427000000000000000e+03
2.265000000000000000e+03,7.347000000000000000e+03
2.285000000000000000e+03,7.308000000000000000e+03
2.304000000000000000e+03,7.266000000000000000e+03
2.353000000000000000e+03,7.136000000000000000e+03
2.404000000000000000e+03,7.113000000000000000e+03
2.449000000000000000e+03,7.066000000000000000e+03
2.457000000000000000e+03,7.124000000000000000e+03
2.469000000000000000e+03,7.003000000000000000e+03
2.452000000000000000e+03,6.810000000000000000e+03
2.405000000000000000e+03,6.745000000000000000e+03
2.393000000000000000e+03,6.623000000000000000e+03
2.348000000000000000e+03,6.538000000000000000e+03
2.323000000000000000e+03,6.485000000000000000e+03
2.323000000000000000e+03,6.485000000000000000e+03
2.310000000000000000e+03,6.364000000000000000e+03
2.302000000000000000e+03,6.283000000000000000e+03
2.281000000000000000e+03,6.131000000000000000e+03
2.259000000000000000e+03,6.012000000000000000e+03
2.261000000000000000e+03,5.851000000000000000e+03
2.231000000000000000e+03,5.729000000000000000e+03
2.215000000000000000e+03,5.659000000000000000e+03
2.200000000000000000e+03,5.437000000000000000e+03
2.219000000000000000e+03,5.320000000000000000e+03
2.238000000000000000e+03,5.152000000000000000e+03
2.247000000000000000e+03,5.069000000000000000e+03
2.285000000000000000e+03,4.982000000000000000e+03
2.297000000000000000e+03,4.846000000000000000e+03
2.326000000000000000e+03,4.716000000000000000e+03
2.350000000000000000e+03,4.582000000000000000e+03
2.373000000000000000e+03,4.475000000000000000e+03
2.418000000000000000e+03,4.374000000000000000e+03
2.447000000000000000e+03,4.273000000000000000e+03
2.473000000000000000e+03,4.134000000000000000e+03
2.490000000000000000e+03,4.010000000000000000e+03
2.500000000000000000e+03,3.945000000000000000e+03
2.477000000000000000e+03,3.827000000000000000e+03
2.481000000000000000e+03,3.694000000000000000e+03
2.460000000000000000e+03,3.556000000000000000e+03
2.442000000000000000e+03,3.462000000000000000e+03
2.442000000000000000e+03,3.462000000000000000e+03
2.424000000000000000e+03,3.333000000000000000e+03
2.391000000000000000e+03,3.224000000000000000e+03
2.351000000000000000e+03,3.106000000000000000e+03
2.333000000000000000e+03,3.053000000000000000e+03
2.298000000000000000e+03,2.954000000000000000e+03
2.279000000000000000e+03,2.808000000000000000e+03
2.283000000000000000e+03,2.700000000000000000e+03
2.314000000000000000e+03,2.583000000000000000e+03
2.331000000000000000e+03,2.431000000000000000e+03
2.339000000000000000e+03,2.346000000000000000e+03
2.348000000000000000e+03,2.258000000000000000e+03
2.374000000000000000e+03,2.117000000000000000e+03
2.392000000000000000e+03,2.010000000000000000e+03
2.410000000000000000e+03,1.899000000000000000e+03
