1.660000000000000000e+02,1.690000000000000000e+02
1.660000000000000000e+02,1.690000000000000000e+02
0.000000000000000000e+00,3.310000000000000000e+02
2.300000000000000000e+01,4.270000000000000000e+02
5.300000000000000000e+01,4.880000000000000000e+02
7.300000000000000000e+01,5.670000000000000000e+02
1.230000000000000000e+02,6.140000000000000000e+02
1.630000000000000000e+02,6.650000000000000000e+02
1.870000000000000000e+02,6.970000000000000000e+02
2.080000000000000000e+02,7.290000000000000000e+02
2.300000000000000000e+02,7.620000000000000000e+02
2.690000000000000000e+02,7.970000000000000000e+02
3.130000000000000000e+02,8.560000000000000000e+02
3.380000000000000000e+02,8.900000000000000000e+02
3.660000000000000000e+02,9.280000000000000000e+02
4.160000000000000000e+02,9.700000000000000000e+02
4.400000000000000000e+02,9.910000000000000000e+02
4.830000000000000000e+02,1.043000000000000000e+03
5.040000000000000000e+02,1.074000000000000000e+03
5.280000000000000000e+02,1.101000000000000000e+03
5.800000000000000000e+02,1.140000000000000000e+03
6.050000000000000000e+02,1.158000000000000000e+03
6.500000000000000000e+02,1.215000000000000000e+03
6.830000000000000000e+02,1.271000000000000000e+03
7.230000000000000000e+02,1.313000000000000000e+03
7.480000000000000000e+02,1.341000000000000000e+03
7.740000000000000000e+02,1.367000000000000000e+03
8.200000000000000000e+02,1.431000000000000000e+03
8.550000000000000000e+02,1.491000000000000000e+03
8.580000000000000000e+02,1.584000000000000000e+03
8.780000000000000000e+02,1.659000000000000000e+03
8.780000000000000000e+02,1.659000000000000000e+03
8.780000000000000000e+02,1.659000000000000000e+03
9.260000000000000000e+02,1.660000000000000000e+03
9.540000000000000000e+02,1.657000000000000000e+03
9.990000000000000000e+02,1.637000000000000000e+03
1.031000000000000000e+03,1.620000000000000000e+03
1.082000000000000000e+03,1.606000000000000000e+03
1.126000000000000000e+03,1.585000000000000000e+03
1.181000000000000000e+03,1.628000000000000000e+03
1.207000000000000000e+03,1.709000000000000000e+03
1.209000000000000000e+03,1.805000000000000000e+03
1.198000000000000000e+03,1.884000000000000000e+03
1.190000000000000000e+03,1.933000000000000000e+03
1.192000000000000000e+03,2.031000000000000000e+03
1.177000000000000000e+03,2.117000000000000000e+03
1.166000000000000000e+03,2.224000000000000000e+03
