7.700000000000000000e+01,6.659000000000000000e+03
7.700000000000000000e+01,6.659000000000000000e+03
2.600000000000000000e+01,6.773000000000000000e+03
0.000000000000000000e+00,6.945000000000000000e+03
2.000000000000000000e+00,7.128000000000000000e+03
4.800000000000000000e+01,7.318000000000000000e+03
9.600000000000000000e+01,7.425000000000000000e+03
1.380000000000000000e+02,7.503000000000000000e+03
1.870000000000000000e+02,7.633000000000000000e+03
2.280000000000000000e+02,7.775000000000000000e+03
2.980000000000000000e+02,7.995000000000000000e+03
3.230000000000000000e+02,8.074000000000000000e+03
3.750000000000000000e+02,8.194000000000000000e+03
3.860000000000000000e+02,8.358000000000000000e+03
4.450000000000000000e+02,8.484000000000000000e+03
4.670000000000000000e+02,8.539000000000000000e+03
5.270000000000000000e+02,8.662000000000000000e+03
5.680000000000000000e+02,8.735000000000000000e+03
6.010000000000000000e+02,8.805000000000000000e+03
6.770000000000000000e+02,8.885000000000000000e+03
7.140000000000000000e+02,8.918000000000000000e+03
7.800000000000000000e+02,9.003000000000000000e+03
8.490000000000000000e+02,9.046000000000000000e+03
9.160000000000000000e+02,9.136000000000000000e+03
9.640000000000000000e+02,9.262000000000000000e+03
9.990000000000000000e+02,9.421000000000000000e+03
1.045000000000000000e+03,9.552000000000000000e+03
1.087000000000000000e+03,9.716000000000000000e+03
1.103000000000000000e+03,9.875000000000000000e+03
1.194000000000000000e+03,9.875000000000000000e+03
1.272000000000000000e+03,9.910000000000000000e+03
1.311000000000000000e+03,9.923000000000000000e+03
1.384000000000000000e+03,9.926000000000000000e+03
1.465000000000000000e+03,1.000000000000000000e+04
1.552000000000000000e+03,9.949000000000000000e+03
1.597000000000000000e+03,9.810000000000000000e+03
1.654000000000000000e+03,9.643000000000000000e+03
1.726000000000000000e+03,9.552000000000000000e+03
1.760000000000000000e+03,9.273000000000000000e+03
1.819000000000000000e+03,9.187000000000000000e+03
1.894000000000000000e+03,9.070000000000000000e+03
1.948000000000000000e+03,8.942000000000000000e+03
2.006000000000000000e+03,8.821000000000000000e+03
2.048000000000000000e+03,8.605000000000000000e+03
2.110000000000000000e+03,8.501000000000000000e+03
2.171000000000000000e+03,8.351000000000000000e+03
2.211000000000000000e+03,8.238000000000000000e+03
2.241000000000000000e+03,8.148000000000000000e+03
2.274000000000000000e+03,8.000000000000000000e+03
2.296000000000000000e+03,7.783000000000000000e+03
2.331000000000000000e+03,7.632000000000000000e+03
2.351000000000000000e+03,7.538000000000000000e+03
2.401000000000000000e+03,7.382000000000000000e+03
2.419000000000000000e+03,7.211000000000000000e+03
2.430000000000000000e+03,7.128000000000000000e+03
2.474000000000000000e+03,6.941000000000000000e+03
2.511000000000000000e+03,6.785000000000000000e+03
2.578000000000000000e+03,6.812000000000000000e+03
2.624000000000000000e+03,6.823000000000000000e+03
2.681000000000000000e+03,6.883000000000000000e+03
2.761000000000000000e+03,6.945000000000000000e+03
2.866000000000000000e+03,7.054000000000000000e+03
2.898000000000000000e+03,7.084000000000000000e+03
2.950000000000000000e+03,6.928000000000000000e+03
2.984000000000000000e+03,6.721000000000000000e+03
2.998000000000000000e+03,6.630000000000000000e+03
3.010000000000000000e+03,6.547000000000000000e+03
3.032000000000000000e+03,6.253000000000000000e+03
3.049000000000000000e+03,6.030000000000000000e+03
3.101000000000000000e+03,5.904000000000000000e+03
3.116000000000000000e+03,5.742000000000000000e+03
3.203000000000000000e+03,5.584000000000000000e+03
3.247000000000000000e+03,5.501000000000000000e+03
3.280000000000000000e+03,5.337000000000000000e+03
3.330000000000000000e+03,5.143000000000000000e+03
3.313000000000000000e+03,4.964000000000000000e+03
3.303000000000000000e+03,4.839000000000000000e+03
3.281000000000000000e+03,4.643000000000000000e+03
3.243000000000000000e+03,4.441000000000000000e+03
3.189000000000000000e+03,4.245000000000000000e+03
3.162000000000000000e+03,4.027000000000000000e+03
3.129000000000000000e+03,3.835000000000000000e+03
3.107000000000000000e+03,3.657000000000000000e+03
3.068000000000000000e+03,3.528000000000000000e+03
3.056000000000000000e+03,3.351000000000000000e+03
3.046000000000000000e+03,3.224000000000000000e+03
3.097000000000000000e+03,3.111000000000000000e+03
3.142000000000000000e+03,2.939000000000000000e+03
3.170000000000000000e+03,2.820000000000000000e+03
3.193000000000000000e+03,2.710000000000000000e+03
3.222000000000000000e+03,2.560000000000000000e+03
3.248000000000000000e+03,2.434000000000000000e+03
3.298000000000000000e+03,2.299000000000000000e+03
3.328000000000000000e+03,2.219000000000000000e+03
3.375000000000000000e+03,2.055000000000000000e+03
3.414000000000000000e+03,1.788000000000000000e+03
3.474000000000000000e+03,1.641000000000000000e+03
3.547000000000000000e+03,1.576000000000000000e+03
3.606000000000000000e+03,1.471000000000000000e+03
3.678000000000000000e+03,1.414000000000000000e+03
3.712000000000000000e+03,1.380000000000000000e+03
3.771000000000000000e+03,1.302000000000000000e+03
3.806000000000000000e+03,1.257000000000000000e+03
3.847000000000000000e+03,1.111000000000000000e+03
3.891000000000000000e+03,9.470000000000000000e+02
3.920000000000000000e+03,8.230000000000000000e+02
3.976000000000000000e+03,7.290000000000000000e+02
4.016000000000000000e+03,6.730000000000000000e+02
4.095000000000000000e+03,6.380000000000000000e+02
4.126000000000000000e+03,6.300000000000000000e+02
4.195000000000000000e+03,5.360000000000000000e+02
4.265000000000000000e+03,5.000000000000000000e+02
4.322000000000000000e+03,4.630000000000000000e+02
4.362000000000000000e+03,4.440000000000000000e+02
4.432000000000000000e+03,3.980000000000000000e+02
4.547000000000000000e+03,3.340000000000000000e+02
4.594000000000000000e+03,3.120000000000000000e+02
4.630000000000000000e+03,2.910000000000000000e+02
4.664000000000000000e+03,2.620000000000000000e+02
4.730000000000000000e+03,2.030000000000000000e+02
4.797000000000000000e+03,1.350000000000000000e+02
4.846000000000000000e+03,8.700000000000000000e+01
