1.240000000000000000e+02,7.198000000000000000e+03
1.240000000000000000e+02,7.198000000000000000e+03
8.700000000000000000e+01,7.261000000000000000e+03
6.000000000000000000e+01,7.411000000000000000e+03
0.000000000000000000e+00,7.360000000000000000e+03
5.000000000000000000e+00,7.574000000000000000e+03
6.000000000000000000e+00,7.620000000000000000e+03
9.000000000000000000e+00,7.662000000000000000e+03
2.500000000000000000e+01,7.752000000000000000e+03
4.900000000000000000e+01,7.837000000000000000e+03
8.000000000000000000e+01,7.905000000000000000e+03
9.600000000000000000e+01,7.941000000000000000e+03
1.310000000000000000e+02,7.994000000000000000e+03
1.690000000000000000e+02,8.042000000000000000e+03
1.860000000000000000e+02,8.066000000000000000e+03
2.180000000000000000e+02,8.127000000000000000e+03
2.560000000000000000e+02,8.167000000000000000e+03
2.870000000000000000e+02,8.224000000000000000e+03
3.120000000000000000e+02,8.294000000000000000e+03
3.260000000000000000e+02,8.328000000000000000e+03
3.590000000000000000e+02,8.385000000000000000e+03
3.980000000000000000e+02,8.438000000000000000e+03
4.210000000000000000e+02,8.469000000000000000e+03
4.440000000000000000e+02,8.498000000000000000e+03
4.620000000000000000e+02,8.518000000000000000e+03
4.800000000000000000e+02,8.539000000000000000e+03
4.960000000000000000e+02,8.562000000000000000e+03
5.150000000000000000e+02,8.589000000000000000e+03
5.330000000000000000e+02,8.612000000000000000e+03
5.650000000000000000e+02,8.663000000000000000e+03
5.830000000000000000e+02,8.688000000000000000e+03
6.250000000000000000e+02,8.733000000000000000e+03
6.620000000000000000e+02,8.788000000000000000e+03
7.050000000000000000e+02,8.815000000000000000e+03
7.430000000000000000e+02,8.859000000000000000e+03
7.900000000000000000e+02,8.888000000000000000e+03
8.330000000000000000e+02,8.889000000000000000e+03
8.730000000000000000e+02,8.913000000000000000e+03
9.000000000000000000e+02,8.931000000000000000e+03
9.370000000000000000e+02,8.973000000000000000e+03
9.780000000000000000e+02,8.992000000000000000e+03
1.019000000000000000e+03,8.998000000000000000e+03
1.058000000000000000e+03,8.988000000000000000e+03
1.097000000000000000e+03,9.005000000000000000e+03
1.143000000000000000e+03,8.952000000000000000e+03
1.173000000000000000e+03,8.878000000000000000e+03
1.199000000000000000e+03,8.824000000000000000e+03
1.227000000000000000e+03,8.730000000000000000e+03
1.246000000000000000e+03,8.670000000000000000e+03
1.263000000000000000e+03,8.622000000000000000e+03
1.279000000000000000e+03,8.578000000000000000e+03
1.293000000000000000e+03,8.535000000000000000e+03
1.335000000000000000e+03,8.480000000000000000e+03
1.356000000000000000e+03,8.389000000000000000e+03
1.360000000000000000e+03,8.278000000000000000e+03
1.388000000000000000e+03,8.218000000000000000e+03
1.428000000000000000e+03,8.207000000000000000e+03
1.458000000000000000e+03,8.134000000000000000e+03
1.467000000000000000e+03,8.049000000000000000e+03
1.486000000000000000e+03,7.972000000000000000e+03
1.529000000000000000e+03,7.910000000000000000e+03
1.564000000000000000e+03,7.833000000000000000e+03
1.593000000000000000e+03,7.770000000000000000e+03
1.617000000000000000e+03,7.690000000000000000e+03
1.655000000000000000e+03,7.639000000000000000e+03
