4.990000000000000000e+02,2.269000000000000000e+03
4.990000000000000000e+02,2.269000000000000000e+03
1.790000000000000000e+02,2.302000000000000000e+03
4.100000000000000000e+01,2.251000000000000000e+03
0.000000000000000000e+00,2.505000000000000000e+03
1.500000000000000000e+01,2.720000000000000000e+03
8.800000000000000000e+01,2.933000000000000000e+03
1.800000000000000000e+02,3.129000000000000000e+03
2.830000000000000000e+02,3.288000000000000000e+03
3.880000000000000000e+02,3.399000000000000000e+03
4.950000000000000000e+02,3.540000000000000000e+03
6.030000000000000000e+02,3.658000000000000000e+03
7.060000000000000000e+02,3.860000000000000000e+03
8.430000000000000000e+02,4.004000000000000000e+03
9.440000000000000000e+02,4.134000000000000000e+03
1.031000000000000000e+03,4.324000000000000000e+03
1.057000000000000000e+03,4.567000000000000000e+03
1.011000000000000000e+03,4.818000000000000000e+03
9.570000000000000000e+02,5.064000000000000000e+03
8.930000000000000000e+02,5.296000000000000000e+03
8.580000000000000000e+02,5.529000000000000000e+03
8.000000000000000000e+02,5.787000000000000000e+03
7.220000000000000000e+02,5.990000000000000000e+03
6.330000000000000000e+02,6.179000000000000000e+03
6.090000000000000000e+02,6.442000000000000000e+03
5.840000000000000000e+02,6.673000000000000000e+03
6.090000000000000000e+02,6.914000000000000000e+03
6.730000000000000000e+02,7.137000000000000000e+03
8.010000000000000000e+02,7.201000000000000000e+03
9.270000000000000000e+02,7.313000000000000000e+03
1.064000000000000000e+03,7.268000000000000000e+03
1.185000000000000000e+03,7.174000000000000000e+03
1.326000000000000000e+03,7.226000000000000000e+03
1.461000000000000000e+03,7.270000000000000000e+03
1.587000000000000000e+03,7.286000000000000000e+03
1.729000000000000000e+03,7.350000000000000000e+03
1.868000000000000000e+03,7.392000000000000000e+03
1.991000000000000000e+03,7.435000000000000000e+03
2.121000000000000000e+03,7.484000000000000000e+03
2.270000000000000000e+03,7.541000000000000000e+03
2.410000000000000000e+03,7.642000000000000000e+03
2.550000000000000000e+03,7.782000000000000000e+03
2.674000000000000000e+03,7.895000000000000000e+03
2.811000000000000000e+03,8.030000000000000000e+03
2.920000000000000000e+03,8.135000000000000000e+03
3.062000000000000000e+03,8.268000000000000000e+03
3.195000000000000000e+03,8.403000000000000000e+03
3.321000000000000000e+03,8.503000000000000000e+03
3.450000000000000000e+03,8.656000000000000000e+03
3.540000000000000000e+03,8.827000000000000000e+03
3.652000000000000000e+03,8.945000000000000000e+03
3.796000000000000000e+03,9.063000000000000000e+03
3.926000000000000000e+03,9.190000000000000000e+03
4.041000000000000000e+03,9.314000000000000000e+03
4.167000000000000000e+03,9.403000000000000000e+03
4.280000000000000000e+03,9.500000000000000000e+03
4.384000000000000000e+03,9.620000000000000000e+03
4.502000000000000000e+03,9.752000000000000000e+03
4.621000000000000000e+03,9.932000000000000000e+03
4.768000000000000000e+03,1.000000000000000000e+04
4.867000000000000000e+03,9.845000000000000000e+03
4.932000000000000000e+03,9.662000000000000000e+03
5.029000000000000000e+03,9.479000000000000000e+03
5.167000000000000000e+03,9.403000000000000000e+03
5.314000000000000000e+03,9.368000000000000000e+03
5.426000000000000000e+03,9.210000000000000000e+03
5.538000000000000000e+03,9.020000000000000000e+03
5.622000000000000000e+03,8.830000000000000000e+03
5.708000000000000000e+03,8.680000000000000000e+03
5.843000000000000000e+03,8.529000000000000000e+03
5.983000000000000000e+03,8.432000000000000000e+03
6.110000000000000000e+03,8.271000000000000000e+03
6.243000000000000000e+03,8.132000000000000000e+03
6.347000000000000000e+03,8.015000000000000000e+03
6.439000000000000000e+03,7.858000000000000000e+03
6.555000000000000000e+03,7.738000000000000000e+03
6.681000000000000000e+03,7.627000000000000000e+03
6.786000000000000000e+03,7.501000000000000000e+03
6.909000000000000000e+03,7.416000000000000000e+03
7.013000000000000000e+03,7.299000000000000000e+03
7.120000000000000000e+03,7.154000000000000000e+03
7.221000000000000000e+03,7.035000000000000000e+03
7.368000000000000000e+03,6.961000000000000000e+03
7.514000000000000000e+03,6.918000000000000000e+03
7.637000000000000000e+03,6.790000000000000000e+03
7.780000000000000000e+03,6.698000000000000000e+03
7.917000000000000000e+03,6.663000000000000000e+03
8.048000000000000000e+03,6.653000000000000000e+03
8.185000000000000000e+03,6.620000000000000000e+03
8.326000000000000000e+03,6.570000000000000000e+03
8.469000000000000000e+03,6.536000000000000000e+03
8.591000000000000000e+03,6.483000000000000000e+03
8.708000000000000000e+03,6.392000000000000000e+03
8.829000000000000000e+03,6.339000000000000000e+03
8.980000000000000000e+03,6.292000000000000000e+03
8.958000000000000000e+03,6.053000000000000000e+03
9.087000000000000000e+03,5.972000000000000000e+03
9.215000000000000000e+03,5.967000000000000000e+03
9.364000000000000000e+03,5.942000000000000000e+03
9.500000000000000000e+03,6.006000000000000000e+03
9.619000000000000000e+03,5.817000000000000000e+03
9.711000000000000000e+03,5.617000000000000000e+03
9.746000000000000000e+03,5.397000000000000000e+03
9.768000000000000000e+03,5.167000000000000000e+03
9.764000000000000000e+03,4.917000000000000000e+03
9.757000000000000000e+03,4.658000000000000000e+03
9.811000000000000000e+03,4.445000000000000000e+03
9.798000000000000000e+03,4.186000000000000000e+03
9.807000000000000000e+03,3.975000000000000000e+03
9.796000000000000000e+03,3.763000000000000000e+03
9.805000000000000000e+03,3.546000000000000000e+03
9.831000000000000000e+03,3.328000000000000000e+03
9.894000000000000000e+03,3.085000000000000000e+03
9.902000000000000000e+03,2.848000000000000000e+03
9.953000000000000000e+03,2.607000000000000000e+03
1.000000000000000000e+04,2.365000000000000000e+03
9.905000000000000000e+03,2.200000000000000000e+03
9.887000000000000000e+03,1.987000000000000000e+03
9.921000000000000000e+03,1.731000000000000000e+03
9.790000000000000000e+03,1.652000000000000000e+03
9.679000000000000000e+03,1.532000000000000000e+03
9.545000000000000000e+03,1.469000000000000000e+03
9.412000000000000000e+03,1.460000000000000000e+03
9.267000000000000000e+03,1.384000000000000000e+03
9.151000000000000000e+03,1.263000000000000000e+03
9.040000000000000000e+03,1.171000000000000000e+03
8.906000000000000000e+03,1.123000000000000000e+03
8.775000000000000000e+03,1.039000000000000000e+03
8.635000000000000000e+03,9.850000000000000000e+02
8.539000000000000000e+03,8.420000000000000000e+02
8.409000000000000000e+03,7.700000000000000000e+02
8.246000000000000000e+03,7.860000000000000000e+02
8.144000000000000000e+03,6.700000000000000000e+02
7.985000000000000000e+03,6.390000000000000000e+02
7.836000000000000000e+03,5.740000000000000000e+02
7.713000000000000000e+03,5.520000000000000000e+02
