2.330000000000000000e+02,2.648000000000000000e+03
2.330000000000000000e+02,2.648000000000000000e+03
2.390000000000000000e+02,2.381000000000000000e+03
1.030000000000000000e+02,2.423000000000000000e+03
1.920000000000000000e+02,2.601000000000000000e+03
7.200000000000000000e+01,2.496000000000000000e+03
0.000000000000000000e+00,2.671000000000000000e+03
2.300000000000000000e+01,2.904000000000000000e+03
1.040000000000000000e+02,3.142000000000000000e+03
2.120000000000000000e+02,3.333000000000000000e+03
3.180000000000000000e+02,3.488000000000000000e+03
4.510000000000000000e+02,3.603000000000000000e+03
5.850000000000000000e+02,3.784000000000000000e+03
6.770000000000000000e+02,3.944000000000000000e+03
8.000000000000000000e+02,4.109000000000000000e+03
9.240000000000000000e+02,4.206000000000000000e+03
1.050000000000000000e+03,4.375000000000000000e+03
1.175000000000000000e+03,4.468000000000000000e+03
1.315000000000000000e+03,4.523000000000000000e+03
1.439000000000000000e+03,4.601000000000000000e+03
1.578000000000000000e+03,4.534000000000000000e+03
1.701000000000000000e+03,4.446000000000000000e+03
1.844000000000000000e+03,4.518000000000000000e+03
1.978000000000000000e+03,4.613000000000000000e+03
2.111000000000000000e+03,4.637000000000000000e+03
2.247000000000000000e+03,4.648000000000000000e+03
2.385000000000000000e+03,4.664000000000000000e+03
2.512000000000000000e+03,4.570000000000000000e+03
2.668000000000000000e+03,4.535000000000000000e+03
2.814000000000000000e+03,4.459000000000000000e+03
2.924000000000000000e+03,4.304000000000000000e+03
3.035000000000000000e+03,4.178000000000000000e+03
3.168000000000000000e+03,4.145000000000000000e+03
3.276000000000000000e+03,4.003000000000000000e+03
3.343000000000000000e+03,3.786000000000000000e+03
3.399000000000000000e+03,3.586000000000000000e+03
3.475000000000000000e+03,3.371000000000000000e+03
3.574000000000000000e+03,3.213000000000000000e+03
3.697000000000000000e+03,3.087000000000000000e+03
3.769000000000000000e+03,2.872000000000000000e+03
3.880000000000000000e+03,2.737000000000000000e+03
3.987000000000000000e+03,2.603000000000000000e+03
4.103000000000000000e+03,2.478000000000000000e+03
4.236000000000000000e+03,2.350000000000000000e+03
4.339000000000000000e+03,2.199000000000000000e+03
4.454000000000000000e+03,2.054000000000000000e+03
4.546000000000000000e+03,1.852000000000000000e+03
4.678000000000000000e+03,1.764000000000000000e+03
4.818000000000000000e+03,1.813000000000000000e+03
4.943000000000000000e+03,1.890000000000000000e+03
5.048000000000000000e+03,1.766000000000000000e+03
5.048000000000000000e+03,1.503000000000000000e+03
5.122000000000000000e+03,1.298000000000000000e+03
5.266000000000000000e+03,1.273000000000000000e+03
5.398000000000000000e+03,1.164000000000000000e+03
5.498000000000000000e+03,1.028000000000000000e+03
5.645000000000000000e+03,8.970000000000000000e+02
5.767000000000000000e+03,7.710000000000000000e+02
5.890000000000000000e+03,6.970000000000000000e+02
5.969000000000000000e+03,5.150000000000000000e+02
6.111000000000000000e+03,4.330000000000000000e+02
6.225000000000000000e+03,2.940000000000000000e+02
6.332000000000000000e+03,1.730000000000000000e+02
6.439000000000000000e+03,5.100000000000000000e+01
6.586000000000000000e+03,0.000000000000000000e+00
6.703000000000000000e+03,7.300000000000000000e+01
6.853000000000000000e+03,1.330000000000000000e+02
6.973000000000000000e+03,1.740000000000000000e+02
7.101000000000000000e+03,2.670000000000000000e+02
7.218000000000000000e+03,3.570000000000000000e+02
7.335000000000000000e+03,4.680000000000000000e+02
7.469000000000000000e+03,5.260000000000000000e+02
7.585000000000000000e+03,6.450000000000000000e+02
7.721000000000000000e+03,7.380000000000000000e+02
7.868000000000000000e+03,8.060000000000000000e+02
7.995000000000000000e+03,8.370000000000000000e+02
8.120000000000000000e+03,8.960000000000000000e+02
8.236000000000000000e+03,1.036000000000000000e+03
8.366000000000000000e+03,1.061000000000000000e+03
8.501000000000000000e+03,1.164000000000000000e+03
8.648000000000000000e+03,1.202000000000000000e+03
8.776000000000000000e+03,1.342000000000000000e+03
8.932000000000000000e+03,1.342000000000000000e+03
9.068000000000000000e+03,1.432000000000000000e+03
9.221000000000000000e+03,1.530000000000000000e+03
9.362000000000000000e+03,1.671000000000000000e+03
9.505000000000000000e+03,1.715000000000000000e+03
9.663000000000000000e+03,1.703000000000000000e+03
9.804000000000000000e+03,1.730000000000000000e+03
9.954000000000000000e+03,1.683000000000000000e+03
9.971000000000000000e+03,1.913000000000000000e+03
9.987000000000000000e+03,2.147000000000000000e+03
1.000000000000000000e+04,2.391000000000000000e+03
9.938000000000000000e+03,2.602000000000000000e+03
9.887000000000000000e+03,2.883000000000000000e+03
9.868000000000000000e+03,3.144000000000000000e+03
9.829000000000000000e+03,3.377000000000000000e+03
9.839000000000000000e+03,3.639000000000000000e+03
9.832000000000000000e+03,3.892000000000000000e+03
9.833000000000000000e+03,4.147000000000000000e+03
9.817000000000000000e+03,4.367000000000000000e+03
9.806000000000000000e+03,4.630000000000000000e+03
9.864000000000000000e+03,4.833000000000000000e+03
9.890000000000000000e+03,5.105000000000000000e+03
9.855000000000000000e+03,5.361000000000000000e+03
9.776000000000000000e+03,5.600000000000000000e+03
9.715000000000000000e+03,5.837000000000000000e+03
9.592000000000000000e+03,5.859000000000000000e+03
9.420000000000000000e+03,5.886000000000000000e+03
9.287000000000000000e+03,5.989000000000000000e+03
9.129000000000000000e+03,5.967000000000000000e+03
9.094000000000000000e+03,6.220000000000000000e+03
8.946000000000000000e+03,6.211000000000000000e+03
8.795000000000000000e+03,6.225000000000000000e+03
8.649000000000000000e+03,6.258000000000000000e+03
8.506000000000000000e+03,6.349000000000000000e+03
8.373000000000000000e+03,6.389000000000000000e+03
8.237000000000000000e+03,6.412000000000000000e+03
8.089000000000000000e+03,6.442000000000000000e+03
7.961000000000000000e+03,6.471000000000000000e+03
7.839000000000000000e+03,6.514000000000000000e+03
7.723000000000000000e+03,6.592000000000000000e+03
7.604000000000000000e+03,6.689000000000000000e+03
7.457000000000000000e+03,6.736000000000000000e+03
7.313000000000000000e+03,6.808000000000000000e+03
7.184000000000000000e+03,6.974000000000000000e+03
7.081000000000000000e+03,7.119000000000000000e+03
6.956000000000000000e+03,7.288000000000000000e+03
6.817000000000000000e+03,7.416000000000000000e+03
6.686000000000000000e+03,7.570000000000000000e+03
6.581000000000000000e+03,7.679000000000000000e+03
6.446000000000000000e+03,7.854000000000000000e+03
6.351000000000000000e+03,8.008000000000000000e+03
6.258000000000000000e+03,8.154000000000000000e+03
6.152000000000000000e+03,8.404000000000000000e+03
6.045000000000000000e+03,8.599000000000000000e+03
5.942000000000000000e+03,8.774000000000000000e+03
5.810000000000000000e+03,8.922000000000000000e+03
5.717000000000000000e+03,9.139000000000000000e+03
5.608000000000000000e+03,9.348000000000000000e+03
5.521000000000000000e+03,9.503000000000000000e+03
5.398000000000000000e+03,9.663000000000000000e+03
5.249000000000000000e+03,9.708000000000000000e+03
5.107000000000000000e+03,9.723000000000000000e+03
5.041000000000000000e+03,9.914000000000000000e+03
4.909000000000000000e+03,1.000000000000000000e+04
4.781000000000000000e+03,9.890000000000000000e+03
4.678000000000000000e+03,9.761000000000000000e+03
4.553000000000000000e+03,9.545000000000000000e+03
4.440000000000000000e+03,9.380000000000000000e+03
4.337000000000000000e+03,9.251000000000000000e+03
4.214000000000000000e+03,9.114000000000000000e+03
4.081000000000000000e+03,8.975000000000000000e+03
3.957000000000000000e+03,8.799000000000000000e+03
3.820000000000000000e+03,8.670000000000000000e+03
3.728000000000000000e+03,8.522000000000000000e+03
3.619000000000000000e+03,8.396000000000000000e+03
3.512000000000000000e+03,8.263000000000000000e+03
3.410000000000000000e+03,8.129000000000000000e+03
3.263000000000000000e+03,8.041000000000000000e+03
3.148000000000000000e+03,7.953000000000000000e+03
3.008000000000000000e+03,7.858000000000000000e+03
2.892000000000000000e+03,7.719000000000000000e+03
2.788000000000000000e+03,7.589000000000000000e+03
2.646000000000000000e+03,7.458000000000000000e+03
2.486000000000000000e+03,7.382000000000000000e+03
2.337000000000000000e+03,7.304000000000000000e+03
2.208000000000000000e+03,7.312000000000000000e+03
2.067000000000000000e+03,7.329000000000000000e+03
1.927000000000000000e+03,7.307000000000000000e+03
1.800000000000000000e+03,7.241000000000000000e+03
1.664000000000000000e+03,7.231000000000000000e+03
1.517000000000000000e+03,7.157000000000000000e+03
1.379000000000000000e+03,7.177000000000000000e+03
1.252000000000000000e+03,7.287000000000000000e+03
1.138000000000000000e+03,7.379000000000000000e+03
1.010000000000000000e+03,7.359000000000000000e+03
8.570000000000000000e+02,7.294000000000000000e+03
7.650000000000000000e+02,7.063000000000000000e+03
7.290000000000000000e+02,6.841000000000000000e+03
7.730000000000000000e+02,6.636000000000000000e+03
8.180000000000000000e+02,6.391000000000000000e+03
8.940000000000000000e+02,6.188000000000000000e+03
9.530000000000000000e+02,5.984000000000000000e+03
1.019000000000000000e+03,5.768000000000000000e+03
1.096000000000000000e+03,5.531000000000000000e+03
1.178000000000000000e+03,5.294000000000000000e+03
1.240000000000000000e+03,5.046000000000000000e+03
1.276000000000000000e+03,4.805000000000000000e+03
1.296000000000000000e+03,4.588000000000000000e+03
1.265000000000000000e+03,4.334000000000000000e+03
1.160000000000000000e+03,4.114000000000000000e+03
