4.504000000000000000e+03,1.000000000000000000e+04
4.504000000000000000e+03,1.000000000000000000e+04
4.504000000000000000e+03,1.000000000000000000e+04
1.921000000000000000e+03,2.233000000000000000e+03
1.983000000000000000e+03,2.212000000000000000e+03
2.007000000000000000e+03,2.204000000000000000e+03
2.047000000000000000e+03,2.186000000000000000e+03
2.093000000000000000e+03,2.159000000000000000e+03
2.115000000000000000e+03,2.146000000000000000e+03
2.170000000000000000e+03,2.143000000000000000e+03
2.194000000000000000e+03,2.143000000000000000e+03
2.219000000000000000e+03,2.143000000000000000e+03
2.253000000000000000e+03,2.111000000000000000e+03
2.292000000000000000e+03,2.087000000000000000e+03
2.329000000000000000e+03,2.057000000000000000e+03
2.373000000000000000e+03,2.035000000000000000e+03
2.421000000000000000e+03,2.019000000000000000e+03
2.477000000000000000e+03,2.016000000000000000e+03
2.509000000000000000e+03,1.989000000000000000e+03
2.533000000000000000e+03,1.959000000000000000e+03
2.570000000000000000e+03,1.933000000000000000e+03
2.589000000000000000e+03,1.920000000000000000e+03
2.624000000000000000e+03,1.888000000000000000e+03
2.652000000000000000e+03,1.859000000000000000e+03
2.693000000000000000e+03,1.832000000000000000e+03
2.722000000000000000e+03,1.796000000000000000e+03
2.762000000000000000e+03,1.778000000000000000e+03
2.783000000000000000e+03,1.746000000000000000e+03
2.832000000000000000e+03,1.729000000000000000e+03
2.879000000000000000e+03,1.719000000000000000e+03
2.898000000000000000e+03,1.685000000000000000e+03
2.905000000000000000e+03,1.650000000000000000e+03
2.934000000000000000e+03,1.616000000000000000e+03
2.973000000000000000e+03,1.594000000000000000e+03
2.994000000000000000e+03,1.581000000000000000e+03
3.020000000000000000e+03,1.548000000000000000e+03
3.068000000000000000e+03,1.532000000000000000e+03
3.096000000000000000e+03,1.522000000000000000e+03
3.116000000000000000e+03,1.514000000000000000e+03
3.158000000000000000e+03,1.488000000000000000e+03
3.203000000000000000e+03,1.468000000000000000e+03
3.233000000000000000e+03,1.436000000000000000e+03
3.255000000000000000e+03,1.416000000000000000e+03
3.298000000000000000e+03,1.401000000000000000e+03
3.321000000000000000e+03,1.368000000000000000e+03
3.351000000000000000e+03,1.337000000000000000e+03
3.398000000000000000e+03,1.326000000000000000e+03
3.425000000000000000e+03,1.296000000000000000e+03
3.454000000000000000e+03,1.270000000000000000e+03
3.508000000000000000e+03,1.249000000000000000e+03
3.551000000000000000e+03,1.273000000000000000e+03
3.598000000000000000e+03,1.273000000000000000e+03
3.624000000000000000e+03,1.273000000000000000e+03
3.663000000000000000e+03,1.297000000000000000e+03
3.709000000000000000e+03,1.311000000000000000e+03
3.735000000000000000e+03,1.317000000000000000e+03
3.767000000000000000e+03,1.323000000000000000e+03
3.807000000000000000e+03,1.293000000000000000e+03
3.832000000000000000e+03,1.274000000000000000e+03
3.867000000000000000e+03,1.249000000000000000e+03
3.840000000000000000e+03,1.206000000000000000e+03
3.825000000000000000e+03,1.186000000000000000e+03
3.808000000000000000e+03,1.148000000000000000e+03
3.827000000000000000e+03,1.114000000000000000e+03
3.879000000000000000e+03,1.102000000000000000e+03
3.929000000000000000e+03,1.105000000000000000e+03
3.975000000000000000e+03,1.115000000000000000e+03
4.022000000000000000e+03,1.110000000000000000e+03
4.048000000000000000e+03,1.108000000000000000e+03
4.089000000000000000e+03,1.085000000000000000e+03
4.136000000000000000e+03,1.043000000000000000e+03
4.154000000000000000e+03,1.027000000000000000e+03
4.204000000000000000e+03,1.010000000000000000e+03
4.225000000000000000e+03,1.003000000000000000e+03
4.283000000000000000e+03,9.960000000000000000e+02
4.309000000000000000e+03,9.910000000000000000e+02
4.352000000000000000e+03,9.690000000000000000e+02
4.385000000000000000e+03,9.550000000000000000e+02
4.435000000000000000e+03,9.390000000000000000e+02
4.483000000000000000e+03,9.110000000000000000e+02
4.512000000000000000e+03,8.830000000000000000e+02
4.535000000000000000e+03,8.520000000000000000e+02
4.573000000000000000e+03,8.260000000000000000e+02
4.596000000000000000e+03,7.920000000000000000e+02
4.613000000000000000e+03,7.680000000000000000e+02
4.592000000000000000e+03,7.360000000000000000e+02
4.593000000000000000e+03,6.960000000000000000e+02
4.642000000000000000e+03,6.580000000000000000e+02
4.691000000000000000e+03,6.340000000000000000e+02
4.700000000000000000e+03,5.870000000000000000e+02
4.701000000000000000e+03,5.430000000000000000e+02
4.710000000000000000e+03,5.060000000000000000e+02
4.749000000000000000e+03,4.790000000000000000e+02
4.772000000000000000e+03,4.450000000000000000e+02
4.792000000000000000e+03,3.960000000000000000e+02
4.798000000000000000e+03,3.790000000000000000e+02
4.806000000000000000e+03,3.570000000000000000e+02
4.828000000000000000e+03,3.220000000000000000e+02
4.807000000000000000e+03,2.880000000000000000e+02
4.800000000000000000e+03,2.480000000000000000e+02
4.770000000000000000e+03,2.200000000000000000e+02
4.742000000000000000e+03,2.000000000000000000e+02
4.762000000000000000e+03,1.590000000000000000e+02
4.796000000000000000e+03,1.320000000000000000e+02
4.836000000000000000e+03,1.100000000000000000e+02
4.872000000000000000e+03,8.000000000000000000e+01
4.889000000000000000e+03,6.600000000000000000e+01
4.931000000000000000e+03,4.900000000000000000e+01
4.985000000000000000e+03,3.900000000000000000e+01
5.020000000000000000e+03,1.600000000000000000e+01
5.070000000000000000e+03,5.000000000000000000e+00
5.093000000000000000e+03,0.000000000000000000e+00
5.144000000000000000e+03,9.000000000000000000e+00
5.174000000000000000e+03,1.500000000000000000e+01
5.224000000000000000e+03,3.000000000000000000e+01
5.253000000000000000e+03,3.700000000000000000e+01
5.302000000000000000e+03,3.400000000000000000e+01
5.350000000000000000e+03,5.000000000000000000e+01
5.375000000000000000e+03,6.000000000000000000e+01
5.420000000000000000e+03,4.400000000000000000e+01
5.472000000000000000e+03,6.100000000000000000e+01
5.541000000000000000e+03,7.100000000000000000e+01
5.591000000000000000e+03,8.400000000000000000e+01
5.619000000000000000e+03,9.100000000000000000e+01
5.667000000000000000e+03,1.220000000000000000e+02
5.712000000000000000e+03,1.350000000000000000e+02
5.755000000000000000e+03,1.190000000000000000e+02
5.763000000000000000e+03,8.400000000000000000e+01
5.767000000000000000e+03,7.600000000000000000e+01
5.690000000000000000e+03,1.240000000000000000e+02
5.768000000000000000e+03,1.660000000000000000e+02
5.792000000000000000e+03,1.810000000000000000e+02
5.839000000000000000e+03,1.900000000000000000e+02
5.880000000000000000e+03,1.960000000000000000e+02
5.907000000000000000e+03,2.000000000000000000e+02
5.952000000000000000e+03,2.200000000000000000e+02
6.004000000000000000e+03,2.460000000000000000e+02
6.054000000000000000e+03,2.760000000000000000e+02
6.082000000000000000e+03,3.040000000000000000e+02
6.119000000000000000e+03,3.300000000000000000e+02
6.142000000000000000e+03,3.460000000000000000e+02
6.194000000000000000e+03,3.620000000000000000e+02
6.231000000000000000e+03,3.760000000000000000e+02
6.270000000000000000e+03,3.870000000000000000e+02
6.320000000000000000e+03,3.930000000000000000e+02
6.361000000000000000e+03,4.150000000000000000e+02
6.408000000000000000e+03,4.330000000000000000e+02
6.458000000000000000e+03,4.400000000000000000e+02
6.488000000000000000e+03,4.460000000000000000e+02
6.517000000000000000e+03,4.540000000000000000e+02
6.566000000000000000e+03,4.710000000000000000e+02
6.595000000000000000e+03,4.810000000000000000e+02
6.633000000000000000e+03,5.000000000000000000e+02
6.684000000000000000e+03,5.130000000000000000e+02
6.740000000000000000e+03,5.170000000000000000e+02
6.783000000000000000e+03,5.370000000000000000e+02
6.805000000000000000e+03,5.500000000000000000e+02
6.836000000000000000e+03,5.800000000000000000e+02
6.858000000000000000e+03,6.030000000000000000e+02
6.902000000000000000e+03,6.230000000000000000e+02
6.929000000000000000e+03,6.360000000000000000e+02
6.973000000000000000e+03,6.450000000000000000e+02
7.028000000000000000e+03,6.400000000000000000e+02
7.082000000000000000e+03,6.290000000000000000e+02
7.123000000000000000e+03,6.230000000000000000e+02
7.153000000000000000e+03,6.200000000000000000e+02
7.203000000000000000e+03,6.200000000000000000e+02
7.227000000000000000e+03,6.190000000000000000e+02
7.252000000000000000e+03,6.180000000000000000e+02
7.303000000000000000e+03,6.290000000000000000e+02
7.333000000000000000e+03,6.370000000000000000e+02
7.354000000000000000e+03,6.770000000000000000e+02
7.369000000000000000e+03,7.040000000000000000e+02
7.383000000000000000e+03,7.270000000000000000e+02
7.397000000000000000e+03,7.460000000000000000e+02
7.408000000000000000e+03,7.620000000000000000e+02
7.421000000000000000e+03,7.780000000000000000e+02
7.440000000000000000e+03,7.990000000000000000e+02
7.448000000000000000e+03,8.390000000000000000e+02
7.467000000000000000e+03,8.730000000000000000e+02
7.480000000000000000e+03,9.140000000000000000e+02
7.487000000000000000e+03,9.490000000000000000e+02
7.479000000000000000e+03,9.910000000000000000e+02
7.433000000000000000e+03,1.004000000000000000e+03
7.454000000000000000e+03,1.033000000000000000e+03
7.510000000000000000e+03,1.039000000000000000e+03
7.553000000000000000e+03,1.056000000000000000e+03
7.555000000000000000e+03,1.096000000000000000e+03
7.586000000000000000e+03,1.127000000000000000e+03
7.610000000000000000e+03,1.147000000000000000e+03
7.608000000000000000e+03,1.189000000000000000e+03
7.647000000000000000e+03,1.215000000000000000e+03
7.670000000000000000e+03,1.228000000000000000e+03
7.718000000000000000e+03,1.218000000000000000e+03
7.770000000000000000e+03,1.226000000000000000e+03
7.802000000000000000e+03,1.230000000000000000e+03
7.849000000000000000e+03,1.244000000000000000e+03
7.905000000000000000e+03,1.250000000000000000e+03
7.952000000000000000e+03,1.260000000000000000e+03
8.003000000000000000e+03,1.257000000000000000e+03
8.036000000000000000e+03,1.257000000000000000e+03
8.083000000000000000e+03,1.256000000000000000e+03
8.126000000000000000e+03,1.281000000000000000e+03
8.173000000000000000e+03,1.281000000000000000e+03
8.201000000000000000e+03,1.281000000000000000e+03
8.226000000000000000e+03,1.280000000000000000e+03
8.280000000000000000e+03,1.272000000000000000e+03
8.325000000000000000e+03,1.294000000000000000e+03
8.381000000000000000e+03,1.295000000000000000e+03
8.425000000000000000e+03,1.294000000000000000e+03
8.465000000000000000e+03,1.317000000000000000e+03
8.517000000000000000e+03,1.335000000000000000e+03
8.585000000000000000e+03,1.366000000000000000e+03
8.634000000000000000e+03,1.376000000000000000e+03
8.681000000000000000e+03,1.395000000000000000e+03
8.695000000000000000e+03,1.438000000000000000e+03
8.702000000000000000e+03,1.466000000000000000e+03
8.742000000000000000e+03,1.494000000000000000e+03
