1.360000000000000000e+02,5.836000000000000000e+03
1.360000000000000000e+02,5.836000000000000000e+03
6.700000000000000000e+01,6.108000000000000000e+03
8.300000000000000000e+01,6.416000000000000000e+03
1.100000000000000000e+02,6.639000000000000000e+03
1.260000000000000000e+02,6.749000000000000000e+03
1.980000000000000000e+02,6.936000000000000000e+03
2.360000000000000000e+02,7.051000000000000000e+03
3.540000000000000000e+02,7.185000000000000000e+03
4.860000000000000000e+02,7.297000000000000000e+03
5.980000000000000000e+02,7.414000000000000000e+03
6.650000000000000000e+02,7.493000000000000000e+03
7.410000000000000000e+02,7.573000000000000000e+03
8.050000000000000000e+02,7.648000000000000000e+03
9.420000000000000000e+02,7.743000000000000000e+03
1.028000000000000000e+03,7.810000000000000000e+03
1.157000000000000000e+03,7.940000000000000000e+03
1.278000000000000000e+03,8.092000000000000000e+03
1.385000000000000000e+03,8.183000000000000000e+03
1.447000000000000000e+03,8.238000000000000000e+03
1.503000000000000000e+03,8.284000000000000000e+03
1.608000000000000000e+03,8.404000000000000000e+03
1.680000000000000000e+03,8.491000000000000000e+03
1.799000000000000000e+03,8.607000000000000000e+03
1.858000000000000000e+03,8.660000000000000000e+03
1.925000000000000000e+03,8.739000000000000000e+03
2.013000000000000000e+03,8.846000000000000000e+03
2.075000000000000000e+03,8.925000000000000000e+03
2.204000000000000000e+03,9.055000000000000000e+03
2.336000000000000000e+03,9.134000000000000000e+03
2.454000000000000000e+03,9.270000000000000000e+03
2.599000000000000000e+03,9.313000000000000000e+03
2.690000000000000000e+03,9.353000000000000000e+03
2.781000000000000000e+03,9.388000000000000000e+03
2.905000000000000000e+03,9.493000000000000000e+03
2.961000000000000000e+03,9.534000000000000000e+03
3.122000000000000000e+03,9.564000000000000000e+03
3.246000000000000000e+03,9.554000000000000000e+03
3.305000000000000000e+03,9.548000000000000000e+03
3.493000000000000000e+03,9.591000000000000000e+03
3.625000000000000000e+03,9.702000000000000000e+03
3.745000000000000000e+03,9.706000000000000000e+03
3.872000000000000000e+03,9.706000000000000000e+03
3.982000000000000000e+03,9.810000000000000000e+03
4.148000000000000000e+03,9.668000000000000000e+03
4.301000000000000000e+03,9.603000000000000000e+03
4.430000000000000000e+03,9.729000000000000000e+03
4.551000000000000000e+03,9.798000000000000000e+03
4.624000000000000000e+03,9.844000000000000000e+03
4.744000000000000000e+03,9.788000000000000000e+03
4.948000000000000000e+03,9.670000000000000000e+03
5.308000000000000000e+03,9.585000000000000000e+03
5.432000000000000000e+03,9.587000000000000000e+03
5.531000000000000000e+03,9.414000000000000000e+03
5.596000000000000000e+03,9.238000000000000000e+03
5.773000000000000000e+03,9.163000000000000000e+03
5.886000000000000000e+03,9.033000000000000000e+03
6.017000000000000000e+03,9.049000000000000000e+03
6.098000000000000000e+03,9.057000000000000000e+03
6.240000000000000000e+03,9.114000000000000000e+03
6.380000000000000000e+03,9.025000000000000000e+03
6.439000000000000000e+03,8.808000000000000000e+03
6.476000000000000000e+03,8.633000000000000000e+03
6.611000000000000000e+03,8.510000000000000000e+03
6.667000000000000000e+03,8.331000000000000000e+03
6.638000000000000000e+03,8.116000000000000000e+03
6.656000000000000000e+03,7.889000000000000000e+03
6.742000000000000000e+03,7.725000000000000000e+03
6.836000000000000000e+03,7.591000000000000000e+03
6.922000000000000000e+03,7.437000000000000000e+03
7.046000000000000000e+03,7.333000000000000000e+03
7.046000000000000000e+03,7.063000000000000000e+03
7.153000000000000000e+03,6.954000000000000000e+03
7.172000000000000000e+03,6.723000000000000000e+03
7.269000000000000000e+03,6.577000000000000000e+03
7.387000000000000000e+03,6.483000000000000000e+03
7.478000000000000000e+03,6.424000000000000000e+03
7.540000000000000000e+03,6.213000000000000000e+03
7.540000000000000000e+03,6.213000000000000000e+03
7.540000000000000000e+03,6.213000000000000000e+03
7.634000000000000000e+03,6.055000000000000000e+03
7.698000000000000000e+03,5.952000000000000000e+03
7.843000000000000000e+03,5.913000000000000000e+03
7.940000000000000000e+03,5.881000000000000000e+03
8.069000000000000000e+03,5.775000000000000000e+03
8.182000000000000000e+03,5.631000000000000000e+03
8.243000000000000000e+03,5.558000000000000000e+03
8.182000000000000000e+03,5.631000000000000000e+03
8.343000000000000000e+03,5.500000000000000000e+03
8.356000000000000000e+03,5.282000000000000000e+03
8.498000000000000000e+03,5.222000000000000000e+03
8.576000000000000000e+03,5.057000000000000000e+03
8.673000000000000000e+03,4.887000000000000000e+03
8.727000000000000000e+03,4.800000000000000000e+03
8.783000000000000000e+03,4.710000000000000000e+03
8.917000000000000000e+03,4.625000000000000000e+03
9.076000000000000000e+03,4.621000000000000000e+03
9.215000000000000000e+03,4.654000000000000000e+03
9.328000000000000000e+03,4.735000000000000000e+03
9.390000000000000000e+03,4.786000000000000000e+03
9.516000000000000000e+03,4.796000000000000000e+03
9.669000000000000000e+03,4.790000000000000000e+03
9.761000000000000000e+03,4.790000000000000000e+03
9.868000000000000000e+03,4.656000000000000000e+03
9.903000000000000000e+03,4.455000000000000000e+03
9.844000000000000000e+03,4.238000000000000000e+03
