2.150000000000000000e+02,2.629000000000000000e+03
2.150000000000000000e+02,2.629000000000000000e+03
6.300000000000000000e+01,2.584000000000000000e+03
0.000000000000000000e+00,2.851000000000000000e+03
9.000000000000000000e+00,3.128000000000000000e+03
8.400000000000000000e+01,3.357000000000000000e+03
2.350000000000000000e+02,3.506000000000000000e+03
3.640000000000000000e+02,3.728000000000000000e+03
4.440000000000000000e+02,3.964000000000000000e+03
5.520000000000000000e+02,4.193000000000000000e+03
6.830000000000000000e+02,4.307000000000000000e+03
8.260000000000000000e+02,4.229000000000000000e+03
9.910000000000000000e+02,4.354000000000000000e+03
1.123000000000000000e+03,4.452000000000000000e+03
1.280000000000000000e+03,4.499000000000000000e+03
1.416000000000000000e+03,4.630000000000000000e+03
1.607000000000000000e+03,4.795000000000000000e+03
1.704000000000000000e+03,5.007000000000000000e+03
1.841000000000000000e+03,5.091000000000000000e+03
1.965000000000000000e+03,5.216000000000000000e+03
2.084000000000000000e+03,5.393000000000000000e+03
2.249000000000000000e+03,5.338000000000000000e+03
2.416000000000000000e+03,5.424000000000000000e+03
2.575000000000000000e+03,5.441000000000000000e+03
2.723000000000000000e+03,5.464000000000000000e+03
2.877000000000000000e+03,5.430000000000000000e+03
3.029000000000000000e+03,5.385000000000000000e+03
3.169000000000000000e+03,5.449000000000000000e+03
3.329000000000000000e+03,5.370000000000000000e+03
3.435000000000000000e+03,5.166000000000000000e+03
3.583000000000000000e+03,4.998000000000000000e+03
3.734000000000000000e+03,4.904000000000000000e+03
3.891000000000000000e+03,4.765000000000000000e+03
4.057000000000000000e+03,4.587000000000000000e+03
4.134000000000000000e+03,4.362000000000000000e+03
4.196000000000000000e+03,4.121000000000000000e+03
4.253000000000000000e+03,3.805000000000000000e+03
4.381000000000000000e+03,3.594000000000000000e+03
4.462000000000000000e+03,3.329000000000000000e+03
4.593000000000000000e+03,3.154000000000000000e+03
4.715000000000000000e+03,2.950000000000000000e+03
4.753000000000000000e+03,2.690000000000000000e+03
4.873000000000000000e+03,2.461000000000000000e+03
5.038000000000000000e+03,2.334000000000000000e+03
5.140000000000000000e+03,2.133000000000000000e+03
5.326000000000000000e+03,2.226000000000000000e+03
5.492000000000000000e+03,2.250000000000000000e+03
5.640000000000000000e+03,2.117000000000000000e+03
5.660000000000000000e+03,1.832000000000000000e+03
5.749000000000000000e+03,1.611000000000000000e+03
5.889000000000000000e+03,1.540000000000000000e+03
6.040000000000000000e+03,1.494000000000000000e+03
6.182000000000000000e+03,1.309000000000000000e+03
6.319000000000000000e+03,1.119000000000000000e+03
6.448000000000000000e+03,1.007000000000000000e+03
6.593000000000000000e+03,9.470000000000000000e+02
6.724000000000000000e+03,7.120000000000000000e+02
6.841000000000000000e+03,5.400000000000000000e+02
6.998000000000000000e+03,4.120000000000000000e+02
7.115000000000000000e+03,2.220000000000000000e+02
7.242000000000000000e+03,6.200000000000000000e+01
7.389000000000000000e+03,0.000000000000000000e+00
7.527000000000000000e+03,3.900000000000000000e+01
7.686000000000000000e+03,5.200000000000000000e+01
7.872000000000000000e+03,1.050000000000000000e+02
8.023000000000000000e+03,1.190000000000000000e+02
8.181000000000000000e+03,2.310000000000000000e+02
8.297000000000000000e+03,3.850000000000000000e+02
8.462000000000000000e+03,4.780000000000000000e+02
8.603000000000000000e+03,6.310000000000000000e+02
8.762000000000000000e+03,7.380000000000000000e+02
8.937000000000000000e+03,8.020000000000000000e+02
9.094000000000000000e+03,8.820000000000000000e+02
9.254000000000000000e+03,9.590000000000000000e+02
9.361000000000000000e+03,1.191000000000000000e+03
9.539000000000000000e+03,1.241000000000000000e+03
9.681000000000000000e+03,1.345000000000000000e+03
9.849000000000000000e+03,1.494000000000000000e+03
1.000000000000000000e+04,1.475000000000000000e+03
9.883000000000000000e+03,1.629000000000000000e+03
9.761000000000000000e+03,1.798000000000000000e+03
9.588000000000000000e+03,1.946000000000000000e+03
9.468000000000000000e+03,1.790000000000000000e+03
9.318000000000000000e+03,1.755000000000000000e+03
9.154000000000000000e+03,1.787000000000000000e+03
8.999000000000000000e+03,1.888000000000000000e+03
8.850000000000000000e+03,1.988000000000000000e+03
8.703000000000000000e+03,1.951000000000000000e+03
8.586000000000000000e+03,1.801000000000000000e+03
8.449000000000000000e+03,1.613000000000000000e+03
8.317000000000000000e+03,1.491000000000000000e+03
8.166000000000000000e+03,1.301000000000000000e+03
8.034000000000000000e+03,1.223000000000000000e+03
7.877000000000000000e+03,1.136000000000000000e+03
7.717000000000000000e+03,1.048000000000000000e+03
7.549000000000000000e+03,1.100000000000000000e+03
7.455000000000000000e+03,1.314000000000000000e+03
7.302000000000000000e+03,1.346000000000000000e+03
7.141000000000000000e+03,1.390000000000000000e+03
7.004000000000000000e+03,1.534000000000000000e+03
6.887000000000000000e+03,1.715000000000000000e+03
6.758000000000000000e+03,1.874000000000000000e+03
6.593000000000000000e+03,1.955000000000000000e+03
6.430000000000000000e+03,1.975000000000000000e+03
6.248000000000000000e+03,1.919000000000000000e+03
6.094000000000000000e+03,1.984000000000000000e+03
5.949000000000000000e+03,2.051000000000000000e+03
5.771000000000000000e+03,2.068000000000000000e+03
5.672000000000000000e+03,2.292000000000000000e+03
