2.050000000000000000e+02,5.159000000000000000e+03
2.050000000000000000e+02,5.159000000000000000e+03
9.700000000000000000e+01,5.370000000000000000e+03
4.300000000000000000e+01,5.632000000000000000e+03
6.700000000000000000e+01,5.901000000000000000e+03
1.300000000000000000e+02,6.142000000000000000e+03
2.380000000000000000e+02,6.319000000000000000e+03
3.590000000000000000e+02,6.505000000000000000e+03
4.910000000000000000e+02,6.624000000000000000e+03
6.350000000000000000e+02,6.785000000000000000e+03
7.700000000000000000e+02,6.956000000000000000e+03
8.810000000000000000e+02,7.101000000000000000e+03
1.018000000000000000e+03,7.285000000000000000e+03
1.157000000000000000e+03,7.449000000000000000e+03
1.287000000000000000e+03,7.591000000000000000e+03
1.440000000000000000e+03,7.679000000000000000e+03
1.561000000000000000e+03,7.743000000000000000e+03
1.686000000000000000e+03,7.778000000000000000e+03
1.837000000000000000e+03,7.845000000000000000e+03
1.992000000000000000e+03,7.932000000000000000e+03
2.144000000000000000e+03,7.911000000000000000e+03
2.272000000000000000e+03,7.875000000000000000e+03
2.387000000000000000e+03,7.991000000000000000e+03
2.525000000000000000e+03,7.899000000000000000e+03
2.648000000000000000e+03,7.743000000000000000e+03
2.773000000000000000e+03,7.748000000000000000e+03
2.895000000000000000e+03,7.540000000000000000e+03
2.990000000000000000e+03,7.325000000000000000e+03
3.093000000000000000e+03,7.175000000000000000e+03
3.225000000000000000e+03,7.028000000000000000e+03
3.307000000000000000e+03,6.805000000000000000e+03
3.381000000000000000e+03,6.561000000000000000e+03
3.414000000000000000e+03,6.254000000000000000e+03
3.532000000000000000e+03,6.072000000000000000e+03
3.630000000000000000e+03,5.901000000000000000e+03
3.723000000000000000e+03,5.716000000000000000e+03
3.836000000000000000e+03,5.581000000000000000e+03
3.953000000000000000e+03,5.393000000000000000e+03
4.084000000000000000e+03,5.264000000000000000e+03
4.189000000000000000e+03,5.096000000000000000e+03
4.286000000000000000e+03,4.929000000000000000e+03
4.418000000000000000e+03,4.831000000000000000e+03
4.522000000000000000e+03,4.631000000000000000e+03
4.631000000000000000e+03,4.502000000000000000e+03
4.753000000000000000e+03,4.570000000000000000e+03
4.866000000000000000e+03,4.681000000000000000e+03
5.004000000000000000e+03,4.612000000000000000e+03
5.021000000000000000e+03,4.315000000000000000e+03
5.072000000000000000e+03,4.040000000000000000e+03
5.205000000000000000e+03,4.003000000000000000e+03
5.339000000000000000e+03,3.985000000000000000e+03
5.426000000000000000e+03,3.775000000000000000e+03
5.547000000000000000e+03,3.663000000000000000e+03
