0.000000000000000000e+00,2.800000000000000000e+02
0.000000000000000000e+00,2.800000000000000000e+02
2.700000000000000000e+01,3.630000000000000000e+02
3.900000000000000000e+01,4.030000000000000000e+02
6.400000000000000000e+01,5.070000000000000000e+02
1.050000000000000000e+02,5.810000000000000000e+02
1.610000000000000000e+02,6.640000000000000000e+02
1.910000000000000000e+02,7.350000000000000000e+02
2.280000000000000000e+02,7.890000000000000000e+02
2.280000000000000000e+02,7.890000000000000000e+02
2.280000000000000000e+02,7.890000000000000000e+02
2.730000000000000000e+02,8.530000000000000000e+02
2.830000000000000000e+02,9.530000000000000000e+02
3.310000000000000000e+02,1.003000000000000000e+03
3.620000000000000000e+02,1.032000000000000000e+03
4.000000000000000000e+02,1.086000000000000000e+03
4.230000000000000000e+02,1.121000000000000000e+03
4.460000000000000000e+02,1.155000000000000000e+03
4.970000000000000000e+02,1.202000000000000000e+03
5.390000000000000000e+02,1.266000000000000000e+03
5.610000000000000000e+02,1.303000000000000000e+03
6.140000000000000000e+02,1.341000000000000000e+03
6.530000000000000000e+02,1.386000000000000000e+03
6.770000000000000000e+02,1.412000000000000000e+03
7.220000000000000000e+02,1.410000000000000000e+03
7.580000000000000000e+02,1.468000000000000000e+03
7.790000000000000000e+02,1.503000000000000000e+03
8.160000000000000000e+02,1.553000000000000000e+03
8.500000000000000000e+02,1.620000000000000000e+03
8.720000000000000000e+02,1.659000000000000000e+03
9.120000000000000000e+02,1.737000000000000000e+03
9.610000000000000000e+02,1.757000000000000000e+03
1.021000000000000000e+03,1.766000000000000000e+03
1.052000000000000000e+03,1.772000000000000000e+03
1.107000000000000000e+03,1.753000000000000000e+03
1.134000000000000000e+03,1.745000000000000000e+03
1.178000000000000000e+03,1.751000000000000000e+03
1.216000000000000000e+03,1.819000000000000000e+03
1.214000000000000000e+03,1.916000000000000000e+03
1.184000000000000000e+03,2.037000000000000000e+03
1.169000000000000000e+03,2.138000000000000000e+03
1.162000000000000000e+03,2.200000000000000000e+03
1.156000000000000000e+03,2.265000000000000000e+03
1.136000000000000000e+03,2.349000000000000000e+03
1.124000000000000000e+03,2.397000000000000000e+03
1.110000000000000000e+03,2.489000000000000000e+03
1.086000000000000000e+03,2.577000000000000000e+03
1.049000000000000000e+03,2.654000000000000000e+03
1.012000000000000000e+03,2.732000000000000000e+03
1.008000000000000000e+03,2.837000000000000000e+03
9.930000000000000000e+02,2.929000000000000000e+03
9.900000000000000000e+02,3.035000000000000000e+03
9.910000000000000000e+02,3.087000000000000000e+03
9.900000000000000000e+02,3.141000000000000000e+03
9.710000000000000000e+02,3.242000000000000000e+03
9.700000000000000000e+02,3.383000000000000000e+03
1.018000000000000000e+03,3.495000000000000000e+03
1.091000000000000000e+03,3.487000000000000000e+03
1.127000000000000000e+03,3.482000000000000000e+03
1.170000000000000000e+03,3.506000000000000000e+03
1.206000000000000000e+03,3.533000000000000000e+03
1.230000000000000000e+03,3.549000000000000000e+03
1.269000000000000000e+03,3.593000000000000000e+03
1.299000000000000000e+03,3.623000000000000000e+03
1.328000000000000000e+03,3.657000000000000000e+03
1.374000000000000000e+03,3.585000000000000000e+03
1.375000000000000000e+03,3.481000000000000000e+03
1.406000000000000000e+03,3.392000000000000000e+03
1.454000000000000000e+03,3.358000000000000000e+03
1.480000000000000000e+03,3.337000000000000000e+03
1.514000000000000000e+03,3.314000000000000000e+03
1.531000000000000000e+03,3.226000000000000000e+03
1.565000000000000000e+03,3.130000000000000000e+03
1.618000000000000000e+03,3.134000000000000000e+03
1.669000000000000000e+03,3.075000000000000000e+03
1.714000000000000000e+03,3.064000000000000000e+03
1.750000000000000000e+03,3.057000000000000000e+03
1.801000000000000000e+03,3.034000000000000000e+03
1.843000000000000000e+03,2.988000000000000000e+03
1.889000000000000000e+03,2.899000000000000000e+03
1.932000000000000000e+03,2.870000000000000000e+03
1.983000000000000000e+03,2.871000000000000000e+03
2.023000000000000000e+03,2.807000000000000000e+03
2.054000000000000000e+03,2.730000000000000000e+03
2.099000000000000000e+03,2.703000000000000000e+03
2.145000000000000000e+03,2.707000000000000000e+03
2.167000000000000000e+03,2.617000000000000000e+03
2.213000000000000000e+03,2.590000000000000000e+03
2.258000000000000000e+03,2.644000000000000000e+03
2.272000000000000000e+03,2.580000000000000000e+03
2.320000000000000000e+03,2.554000000000000000e+03
2.369000000000000000e+03,2.514000000000000000e+03
2.410000000000000000e+03,2.455000000000000000e+03
2.455000000000000000e+03,2.420000000000000000e+03
2.507000000000000000e+03,2.381000000000000000e+03
2.553000000000000000e+03,2.343000000000000000e+03
2.603000000000000000e+03,2.350000000000000000e+03
2.659000000000000000e+03,2.373000000000000000e+03
2.712000000000000000e+03,2.374000000000000000e+03
2.752000000000000000e+03,2.326000000000000000e+03
2.802000000000000000e+03,2.323000000000000000e+03
2.845000000000000000e+03,2.291000000000000000e+03
2.889000000000000000e+03,2.298000000000000000e+03
2.939000000000000000e+03,2.302000000000000000e+03
2.984000000000000000e+03,2.341000000000000000e+03
3.036000000000000000e+03,2.358000000000000000e+03
3.083000000000000000e+03,2.348000000000000000e+03
3.114000000000000000e+03,2.343000000000000000e+03
3.170000000000000000e+03,2.364000000000000000e+03
3.198000000000000000e+03,2.373000000000000000e+03
3.241000000000000000e+03,2.357000000000000000e+03
3.266000000000000000e+03,2.350000000000000000e+03
3.307000000000000000e+03,2.317000000000000000e+03
3.338000000000000000e+03,2.296000000000000000e+03
3.370000000000000000e+03,2.276000000000000000e+03
3.400000000000000000e+03,2.260000000000000000e+03
3.452000000000000000e+03,2.280000000000000000e+03
3.497000000000000000e+03,2.284000000000000000e+03
3.522000000000000000e+03,2.283000000000000000e+03
3.551000000000000000e+03,2.284000000000000000e+03
3.602000000000000000e+03,2.308000000000000000e+03
3.644000000000000000e+03,2.373000000000000000e+03
3.745000000000000000e+03,2.396000000000000000e+03
3.808000000000000000e+03,2.366000000000000000e+03
3.825000000000000000e+03,2.280000000000000000e+03
3.825000000000000000e+03,2.280000000000000000e+03
3.825000000000000000e+03,2.280000000000000000e+03
3.888000000000000000e+03,2.244000000000000000e+03
3.930000000000000000e+03,2.283000000000000000e+03
3.981000000000000000e+03,2.288000000000000000e+03
4.028000000000000000e+03,2.322000000000000000e+03
4.073000000000000000e+03,2.318000000000000000e+03
4.096000000000000000e+03,2.316000000000000000e+03
4.145000000000000000e+03,2.272000000000000000e+03
4.198000000000000000e+03,2.273000000000000000e+03
4.227000000000000000e+03,2.270000000000000000e+03
4.273000000000000000e+03,2.249000000000000000e+03
4.327000000000000000e+03,2.256000000000000000e+03
4.354000000000000000e+03,2.261000000000000000e+03
4.396000000000000000e+03,2.236000000000000000e+03
4.449000000000000000e+03,2.239000000000000000e+03
4.499000000000000000e+03,2.265000000000000000e+03
4.522000000000000000e+03,2.280000000000000000e+03
4.543000000000000000e+03,2.293000000000000000e+03
4.569000000000000000e+03,2.311000000000000000e+03
4.611000000000000000e+03,2.283000000000000000e+03
4.663000000000000000e+03,2.303000000000000000e+03
4.686000000000000000e+03,2.308000000000000000e+03
4.734000000000000000e+03,2.269000000000000000e+03
4.785000000000000000e+03,2.271000000000000000e+03
4.817000000000000000e+03,2.271000000000000000e+03
4.865000000000000000e+03,2.251000000000000000e+03
4.912000000000000000e+03,2.224000000000000000e+03
4.961000000000000000e+03,2.225000000000000000e+03
5.010000000000000000e+03,2.244000000000000000e+03
5.057000000000000000e+03,2.252000000000000000e+03
5.086000000000000000e+03,2.252000000000000000e+03
5.115000000000000000e+03,2.252000000000000000e+03
5.141000000000000000e+03,2.249000000000000000e+03
5.173000000000000000e+03,2.243000000000000000e+03
5.195000000000000000e+03,2.237000000000000000e+03
5.236000000000000000e+03,2.287000000000000000e+03
5.261000000000000000e+03,2.319000000000000000e+03
5.278000000000000000e+03,2.348000000000000000e+03
5.325000000000000000e+03,2.375000000000000000e+03
5.348000000000000000e+03,2.391000000000000000e+03
5.399000000000000000e+03,2.399000000000000000e+03
5.424000000000000000e+03,2.404000000000000000e+03
5.477000000000000000e+03,2.442000000000000000e+03
5.516000000000000000e+03,2.511000000000000000e+03
5.534000000000000000e+03,2.545000000000000000e+03
5.577000000000000000e+03,2.577000000000000000e+03
5.597000000000000000e+03,2.593000000000000000e+03
5.649000000000000000e+03,2.614000000000000000e+03
5.696000000000000000e+03,2.665000000000000000e+03
5.718000000000000000e+03,2.689000000000000000e+03
5.751000000000000000e+03,2.720000000000000000e+03
5.784000000000000000e+03,2.756000000000000000e+03
5.834000000000000000e+03,2.760000000000000000e+03
5.875000000000000000e+03,2.808000000000000000e+03
5.897000000000000000e+03,2.837000000000000000e+03
5.944000000000000000e+03,2.872000000000000000e+03
5.995000000000000000e+03,2.891000000000000000e+03
6.050000000000000000e+03,2.918000000000000000e+03
6.101000000000000000e+03,2.927000000000000000e+03
6.128000000000000000e+03,2.932000000000000000e+03
6.166000000000000000e+03,2.943000000000000000e+03
6.204000000000000000e+03,2.952000000000000000e+03
6.252000000000000000e+03,2.993000000000000000e+03
6.293000000000000000e+03,3.064000000000000000e+03
6.324000000000000000e+03,3.129000000000000000e+03
6.380000000000000000e+03,3.158000000000000000e+03
6.405000000000000000e+03,3.170000000000000000e+03
6.456000000000000000e+03,3.180000000000000000e+03
6.484000000000000000e+03,3.268000000000000000e+03
6.491000000000000000e+03,3.361000000000000000e+03
6.493000000000000000e+03,3.341000000000000000e+03
6.545000000000000000e+03,3.377000000000000000e+03
6.599000000000000000e+03,3.376000000000000000e+03
6.654000000000000000e+03,3.410000000000000000e+03
6.683000000000000000e+03,3.423000000000000000e+03
6.737000000000000000e+03,3.453000000000000000e+03
6.790000000000000000e+03,3.430000000000000000e+03
6.846000000000000000e+03,3.452000000000000000e+03
6.877000000000000000e+03,3.465000000000000000e+03
6.921000000000000000e+03,3.495000000000000000e+03
6.963000000000000000e+03,3.512000000000000000e+03
6.992000000000000000e+03,3.518000000000000000e+03
7.045000000000000000e+03,3.549000000000000000e+03
7.075000000000000000e+03,3.563000000000000000e+03
7.125000000000000000e+03,3.564000000000000000e+03
7.176000000000000000e+03,3.548000000000000000e+03
7.223000000000000000e+03,3.555000000000000000e+03
7.251000000000000000e+03,3.560000000000000000e+03
7.297000000000000000e+03,3.599000000000000000e+03
7.346000000000000000e+03,3.608000000000000000e+03
7.421000000000000000e+03,3.617000000000000000e+03
7.470000000000000000e+03,3.599000000000000000e+03
7.521000000000000000e+03,3.600000000000000000e+03
7.565000000000000000e+03,3.584000000000000000e+03
7.617000000000000000e+03,3.627000000000000000e+03
7.656000000000000000e+03,3.680000000000000000e+03
7.703000000000000000e+03,3.695000000000000000e+03
7.752000000000000000e+03,3.678000000000000000e+03
7.804000000000000000e+03,3.679000000000000000e+03
7.837000000000000000e+03,3.681000000000000000e+03
7.868000000000000000e+03,3.681000000000000000e+03
7.900000000000000000e+03,3.686000000000000000e+03
7.932000000000000000e+03,3.685000000000000000e+03
7.966000000000000000e+03,3.687000000000000000e+03
7.999000000000000000e+03,3.685000000000000000e+03
8.053000000000000000e+03,3.661000000000000000e+03
8.108000000000000000e+03,3.677000000000000000e+03
8.163000000000000000e+03,3.679000000000000000e+03
8.189000000000000000e+03,3.677000000000000000e+03
8.248000000000000000e+03,3.694000000000000000e+03
8.302000000000000000e+03,3.681000000000000000e+03
8.358000000000000000e+03,3.685000000000000000e+03
8.408000000000000000e+03,3.708000000000000000e+03
8.462000000000000000e+03,3.696000000000000000e+03
8.489000000000000000e+03,3.689000000000000000e+03
