2.440000000000000000e+02,7.000000000000000000e+01
2.440000000000000000e+02,7.000000000000000000e+01
1.990000000000000000e+02,7.100000000000000000e+01
1.520000000000000000e+02,4.200000000000000000e+01
1.030000000000000000e+02,3.500000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01
0.000000000000000000e+00,1.210000000000000000e+02
1.200000000000000000e+01,2.200000000000000000e+02
3.500000000000000000e+01,3.100000000000000000e+02
6.200000000000000000e+01,3.970000000000000000e+02
6.200000000000000000e+01,3.970000000000000000e+02
6.200000000000000000e+01,3.970000000000000000e+02
9.900000000000000000e+01,4.660000000000000000e+02
1.270000000000000000e+02,5.320000000000000000e+02
1.430000000000000000e+02,5.640000000000000000e+02
1.800000000000000000e+02,6.210000000000000000e+02
2.220000000000000000e+02,6.940000000000000000e+02
2.510000000000000000e+02,7.370000000000000000e+02
2.670000000000000000e+02,7.670000000000000000e+02
3.110000000000000000e+02,8.020000000000000000e+02
3.360000000000000000e+02,8.200000000000000000e+02
3.820000000000000000e+02,8.730000000000000000e+02
4.340000000000000000e+02,9.040000000000000000e+02
4.610000000000000000e+02,9.180000000000000000e+02
4.990000000000000000e+02,9.870000000000000000e+02
5.330000000000000000e+02,1.036000000000000000e+03
5.840000000000000000e+02,1.087000000000000000e+03
6.050000000000000000e+02,1.184000000000000000e+03
6.470000000000000000e+02,1.208000000000000000e+03
7.260000000000000000e+02,1.239000000000000000e+03
7.620000000000000000e+02,1.314000000000000000e+03
8.020000000000000000e+02,1.380000000000000000e+03
8.530000000000000000e+02,1.376000000000000000e+03
8.370000000000000000e+02,1.420000000000000000e+03
8.340000000000000000e+02,1.517000000000000000e+03
8.580000000000000000e+02,1.595000000000000000e+03
8.690000000000000000e+02,1.634000000000000000e+03
8.530000000000000000e+02,1.734000000000000000e+03
8.460000000000000000e+02,1.781000000000000000e+03
8.400000000000000000e+02,1.830000000000000000e+03
8.160000000000000000e+02,1.925000000000000000e+03
7.900000000000000000e+02,1.995000000000000000e+03
7.770000000000000000e+02,2.079000000000000000e+03
7.710000000000000000e+02,2.134000000000000000e+03
7.630000000000000000e+02,2.185000000000000000e+03
7.570000000000000000e+02,2.233000000000000000e+03
7.360000000000000000e+02,2.324000000000000000e+03
7.210000000000000000e+02,2.428000000000000000e+03
7.160000000000000000e+02,2.479000000000000000e+03
7.100000000000000000e+02,2.533000000000000000e+03
6.960000000000000000e+02,2.638000000000000000e+03
6.880000000000000000e+02,2.687000000000000000e+03
6.610000000000000000e+02,2.783000000000000000e+03
6.490000000000000000e+02,2.828000000000000000e+03
6.320000000000000000e+02,2.888000000000000000e+03
6.210000000000000000e+02,2.983000000000000000e+03
6.220000000000000000e+02,2.999000000000000000e+03
6.730000000000000000e+02,3.030000000000000000e+03
7.270000000000000000e+02,3.048000000000000000e+03
7.510000000000000000e+02,3.056000000000000000e+03
8.210000000000000000e+02,3.065000000000000000e+03
8.700000000000000000e+02,3.083000000000000000e+03
9.190000000000000000e+02,3.056000000000000000e+03
9.420000000000000000e+02,3.043000000000000000e+03
9.660000000000000000e+02,3.029000000000000000e+03
1.009000000000000000e+03,3.034000000000000000e+03
1.044000000000000000e+03,3.035000000000000000e+03
1.068000000000000000e+03,3.040000000000000000e+03
1.118000000000000000e+03,3.038000000000000000e+03
1.166000000000000000e+03,3.055000000000000000e+03
1.213000000000000000e+03,3.084000000000000000e+03
1.240000000000000000e+03,3.096000000000000000e+03
1.272000000000000000e+03,3.110000000000000000e+03
