0.000000000000000000e+00,7.427000000000000000e+03
0.000000000000000000e+00,7.427000000000000000e+03
1.200000000000000000e+01,7.585000000000000000e+03
2.100000000000000000e+01,7.661000000000000000e+03
5.900000000000000000e+01,7.709000000000000000e+03
1.040000000000000000e+02,7.733000000000000000e+03
1.370000000000000000e+02,7.781000000000000000e+03
1.560000000000000000e+02,7.809000000000000000e+03
1.940000000000000000e+02,7.838000000000000000e+03
2.200000000000000000e+02,7.859000000000000000e+03
2.450000000000000000e+02,7.876000000000000000e+03
3.160000000000000000e+02,7.926000000000000000e+03
3.530000000000000000e+02,7.863000000000000000e+03
3.620000000000000000e+02,7.788000000000000000e+03
3.770000000000000000e+02,7.705000000000000000e+03
3.970000000000000000e+02,7.721000000000000000e+03
3.650000000000000000e+02,7.783000000000000000e+03
3.520000000000000000e+02,7.809000000000000000e+03
3.590000000000000000e+02,7.953000000000000000e+03
3.870000000000000000e+02,8.008000000000000000e+03
3.870000000000000000e+02,8.008000000000000000e+03
4.230000000000000000e+02,8.047000000000000000e+03
4.450000000000000000e+02,8.066000000000000000e+03
4.830000000000000000e+02,8.109000000000000000e+03
5.000000000000000000e+02,8.131000000000000000e+03
5.160000000000000000e+02,8.152000000000000000e+03
5.420000000000000000e+02,8.182000000000000000e+03
5.600000000000000000e+02,8.202000000000000000e+03
5.790000000000000000e+02,8.221000000000000000e+03
6.170000000000000000e+02,8.269000000000000000e+03
6.590000000000000000e+02,8.304000000000000000e+03
7.020000000000000000e+02,8.343000000000000000e+03
7.420000000000000000e+02,8.371000000000000000e+03
7.820000000000000000e+02,8.407000000000000000e+03
8.060000000000000000e+02,8.464000000000000000e+03
8.440000000000000000e+02,8.497000000000000000e+03
8.630000000000000000e+02,8.512000000000000000e+03
9.070000000000000000e+02,8.529000000000000000e+03
9.430000000000000000e+02,8.558000000000000000e+03
9.880000000000000000e+02,8.562000000000000000e+03
1.023000000000000000e+03,8.564000000000000000e+03
1.072000000000000000e+03,8.581000000000000000e+03
1.107000000000000000e+03,8.549000000000000000e+03
1.162000000000000000e+03,8.518000000000000000e+03
1.189000000000000000e+03,8.500000000000000000e+03
1.214000000000000000e+03,8.481000000000000000e+03
1.258000000000000000e+03,8.442000000000000000e+03
1.290000000000000000e+03,8.386000000000000000e+03
1.315000000000000000e+03,8.337000000000000000e+03
1.323000000000000000e+03,8.260000000000000000e+03
1.349000000000000000e+03,8.180000000000000000e+03
1.370000000000000000e+03,8.108000000000000000e+03
1.387000000000000000e+03,8.038000000000000000e+03
1.414000000000000000e+03,7.968000000000000000e+03
1.457000000000000000e+03,7.922000000000000000e+03
1.490000000000000000e+03,7.882000000000000000e+03
1.501000000000000000e+03,7.786000000000000000e+03
1.503000000000000000e+03,7.742000000000000000e+03
1.520000000000000000e+03,7.659000000000000000e+03
1.560000000000000000e+03,7.575000000000000000e+03
1.595000000000000000e+03,7.529000000000000000e+03
1.631000000000000000e+03,7.464000000000000000e+03
1.652000000000000000e+03,7.401000000000000000e+03
1.666000000000000000e+03,7.331000000000000000e+03
1.693000000000000000e+03,7.277000000000000000e+03
