9.293000000000000000e+03,2.400000000000000000e+01
9.293000000000000000e+03,2.400000000000000000e+01
9.244000000000000000e+03,1.200000000000000000e+01
9.192000000000000000e+03,0.000000000000000000e+00
9.151000000000000000e+03,1.200000000000000000e+01
9.153000000000000000e+03,3.900000000000000000e+01
9.135000000000000000e+03,6.300000000000000000e+01
9.153000000000000000e+03,8.800000000000000000e+01
9.186000000000000000e+03,1.090000000000000000e+02
9.202000000000000000e+03,1.200000000000000000e+02
9.219000000000000000e+03,1.300000000000000000e+02
9.248000000000000000e+03,1.520000000000000000e+02
9.285000000000000000e+03,1.750000000000000000e+02
9.331000000000000000e+03,1.860000000000000000e+02
9.356000000000000000e+03,1.930000000000000000e+02
9.386000000000000000e+03,2.010000000000000000e+02
9.406000000000000000e+03,2.070000000000000000e+02
9.479000000000000000e+03,2.190000000000000000e+02
9.524000000000000000e+03,2.280000000000000000e+02
9.569000000000000000e+03,2.370000000000000000e+02
9.619000000000000000e+03,2.530000000000000000e+02
9.657000000000000000e+03,2.680000000000000000e+02
9.723000000000000000e+03,2.900000000000000000e+02
9.770000000000000000e+03,3.120000000000000000e+02
9.790000000000000000e+03,3.220000000000000000e+02
9.809000000000000000e+03,3.310000000000000000e+02
9.893000000000000000e+03,3.590000000000000000e+02
9.934000000000000000e+03,3.420000000000000000e+02
9.980000000000000000e+03,3.740000000000000000e+02
9.992000000000000000e+03,4.000000000000000000e+02
1.000000000000000000e+04,4.150000000000000000e+02
9.998000000000000000e+03,4.370000000000000000e+02
9.984000000000000000e+03,4.570000000000000000e+02
9.966000000000000000e+03,4.840000000000000000e+02
9.955000000000000000e+03,4.980000000000000000e+02
9.941000000000000000e+03,5.180000000000000000e+02
9.928000000000000000e+03,5.380000000000000000e+02
9.905000000000000000e+03,5.560000000000000000e+02
9.887000000000000000e+03,5.690000000000000000e+02
9.849000000000000000e+03,6.230000000000000000e+02
9.838000000000000000e+03,6.350000000000000000e+02
9.825000000000000000e+03,6.590000000000000000e+02
9.816000000000000000e+03,6.880000000000000000e+02
9.796000000000000000e+03,7.180000000000000000e+02
9.762000000000000000e+03,7.430000000000000000e+02
