6.543000000000000000e+03,0.000000000000000000e+00
6.543000000000000000e+03,0.000000000000000000e+00
6.608000000000000000e+03,5.090000000000000000e+02
6.003000000000000000e+03,8.700000000000000000e+02
5.120000000000000000e+03,6.700000000000000000e+02
4.535000000000000000e+03,7.020000000000000000e+02
3.885000000000000000e+03,6.610000000000000000e+02
3.339000000000000000e+03,8.730000000000000000e+02
3.268000000000000000e+03,1.417000000000000000e+03
3.723000000000000000e+03,1.941000000000000000e+03
4.113000000000000000e+03,2.346000000000000000e+03
4.606000000000000000e+03,2.783000000000000000e+03
5.022000000000000000e+03,3.156000000000000000e+03
4.918000000000000000e+03,3.710000000000000000e+03
4.444000000000000000e+03,4.120000000000000000e+03
4.054000000000000000e+03,4.566000000000000000e+03
3.658000000000000000e+03,5.064000000000000000e+03
3.359000000000000000e+03,5.603000000000000000e+03
3.001000000000000000e+03,6.006000000000000000e+03
2.618000000000000000e+03,6.399000000000000000e+03
2.189000000000000000e+03,6.928000000000000000e+03
1.721000000000000000e+03,7.399000000000000000e+03
1.247000000000000000e+03,7.794000000000000000e+03
6.430000000000000000e+02,7.806000000000000000e+03
0.000000000000000000e+00,7.804000000000000000e+03
4.540000000000000000e+02,7.374000000000000000e+03
8.180000000000000000e+02,6.877000000000000000e+03
1.137000000000000000e+03,6.335000000000000000e+03
1.345000000000000000e+03,5.864000000000000000e+03
1.741000000000000000e+03,5.433000000000000000e+03
2.196000000000000000e+03,4.893000000000000000e+03
2.631000000000000000e+03,4.381000000000000000e+03
3.014000000000000000e+03,3.981000000000000000e+03
3.242000000000000000e+03,3.449000000000000000e+03
3.573000000000000000e+03,2.993000000000000000e+03
3.352000000000000000e+03,2.471000000000000000e+03
2.995000000000000000e+03,2.066000000000000000e+03
3.047000000000000000e+03,1.471000000000000000e+03
3.508000000000000000e+03,1.158000000000000000e+03
2.852000000000000000e+03,1.429000000000000000e+03
2.605000000000000000e+03,1.949000000000000000e+03
2.949000000000000000e+03,2.476000000000000000e+03
3.580000000000000000e+03,2.700000000000000000e+03
4.184000000000000000e+03,2.939000000000000000e+03
4.814000000000000000e+03,3.273000000000000000e+03
5.276000000000000000e+03,3.639000000000000000e+03
5.886000000000000000e+03,3.654000000000000000e+03
6.413000000000000000e+03,3.903000000000000000e+03
6.868000000000000000e+03,4.235000000000000000e+03
7.465000000000000000e+03,4.625000000000000000e+03
7.992000000000000000e+03,4.935000000000000000e+03
8.466000000000000000e+03,5.245000000000000000e+03
9.044000000000000000e+03,5.525000000000000000e+03
9.714000000000000000e+03,5.772000000000000000e+03
1.000000000000000000e+04,6.274000000000000000e+03
9.902000000000000000e+03,6.867000000000000000e+03
9.597000000000000000e+03,7.426000000000000000e+03
9.493000000000000000e+03,7.997000000000000000e+03
9.402000000000000000e+03,8.585000000000000000e+03
9.174000000000000000e+03,9.141000000000000000e+03
9.038000000000000000e+03,9.709000000000000000e+03
8.388000000000000000e+03,1.000000000000000000e+04
7.699000000000000000e+03,9.885000000000000000e+03
7.173000000000000000e+03,9.595000000000000000e+03
7.517000000000000000e+03,9.085000000000000000e+03
7.751000000000000000e+03,8.565000000000000000e+03
7.855000000000000000e+03,7.877000000000000000e+03
7.849000000000000000e+03,7.311000000000000000e+03
8.076000000000000000e+03,6.743000000000000000e+03
8.304000000000000000e+03,6.123000000000000000e+03
8.466000000000000000e+03,5.537000000000000000e+03
8.122000000000000000e+03,5.054000000000000000e+03
7.426000000000000000e+03,4.774000000000000000e+03
6.900000000000000000e+03,4.486000000000000000e+03
6.309000000000000000e+03,4.208000000000000000e+03
5.698000000000000000e+03,3.920000000000000000e+03
5.146000000000000000e+03,3.593000000000000000e+03
4.632000000000000000e+03,3.220000000000000000e+03
4.191000000000000000e+03,2.820000000000000000e+03
3.612000000000000000e+03,2.403000000000000000e+03
3.281000000000000000e+03,1.866000000000000000e+03
3.170000000000000000e+03,1.256000000000000000e+03
3.573000000000000000e+03,1.119000000000000000e+03
3.573000000000000000e+03,1.119000000000000000e+03
