1.610000000000000000e+02,6.869000000000000000e+03
1.610000000000000000e+02,6.869000000000000000e+03
8.200000000000000000e+01,6.911000000000000000e+03
5.900000000000000000e+01,6.978000000000000000e+03
1.200000000000000000e+01,7.002000000000000000e+03
0.000000000000000000e+00,7.101000000000000000e+03
1.700000000000000000e+01,7.179000000000000000e+03
4.900000000000000000e+01,7.278000000000000000e+03
7.400000000000000000e+01,7.353000000000000000e+03
1.020000000000000000e+02,7.450000000000000000e+03
1.240000000000000000e+02,7.520000000000000000e+03
1.500000000000000000e+02,7.591000000000000000e+03
1.850000000000000000e+02,7.625000000000000000e+03
2.230000000000000000e+02,7.649000000000000000e+03
2.670000000000000000e+02,7.704000000000000000e+03
2.980000000000000000e+02,7.723000000000000000e+03
3.290000000000000000e+02,7.775000000000000000e+03
3.520000000000000000e+02,7.815000000000000000e+03
3.770000000000000000e+02,7.897000000000000000e+03
4.040000000000000000e+02,7.946000000000000000e+03
4.240000000000000000e+02,7.987000000000000000e+03
4.360000000000000000e+02,8.015000000000000000e+03
4.640000000000000000e+02,8.045000000000000000e+03
4.990000000000000000e+02,8.111000000000000000e+03
5.180000000000000000e+02,8.148000000000000000e+03
5.500000000000000000e+02,8.189000000000000000e+03
5.700000000000000000e+02,8.212000000000000000e+03
5.880000000000000000e+02,8.230000000000000000e+03
6.230000000000000000e+02,8.256000000000000000e+03
6.530000000000000000e+02,8.260000000000000000e+03
6.850000000000000000e+02,8.308000000000000000e+03
7.180000000000000000e+02,8.332000000000000000e+03
7.600000000000000000e+02,8.376000000000000000e+03
7.750000000000000000e+02,8.391000000000000000e+03
7.910000000000000000e+02,8.404000000000000000e+03
8.350000000000000000e+02,8.396000000000000000e+03
8.730000000000000000e+02,8.359000000000000000e+03
9.040000000000000000e+02,8.289000000000000000e+03
9.230000000000000000e+02,8.220000000000000000e+03
9.420000000000000000e+02,8.159000000000000000e+03
9.510000000000000000e+02,8.125000000000000000e+03
9.790000000000000000e+02,8.058000000000000000e+03
1.000000000000000000e+03,7.965000000000000000e+03
1.032000000000000000e+03,7.913000000000000000e+03
1.057000000000000000e+03,7.837000000000000000e+03
1.084000000000000000e+03,7.788000000000000000e+03
1.106000000000000000e+03,7.720000000000000000e+03
1.125000000000000000e+03,7.653000000000000000e+03
1.152000000000000000e+03,7.597000000000000000e+03
1.162000000000000000e+03,7.509000000000000000e+03
1.173000000000000000e+03,7.407000000000000000e+03
1.205000000000000000e+03,7.322000000000000000e+03
1.226000000000000000e+03,7.274000000000000000e+03
1.248000000000000000e+03,7.180000000000000000e+03
1.274000000000000000e+03,7.125000000000000000e+03
1.293000000000000000e+03,7.038000000000000000e+03
1.304000000000000000e+03,6.992000000000000000e+03
1.303000000000000000e+03,6.849000000000000000e+03
1.301000000000000000e+03,6.809000000000000000e+03
1.299000000000000000e+03,6.732000000000000000e+03
1.302000000000000000e+03,6.643000000000000000e+03
1.305000000000000000e+03,6.544000000000000000e+03
1.336000000000000000e+03,6.400000000000000000e+03
1.348000000000000000e+03,6.318000000000000000e+03
1.340000000000000000e+03,6.225000000000000000e+03
1.338000000000000000e+03,6.133000000000000000e+03
1.337000000000000000e+03,6.084000000000000000e+03
1.327000000000000000e+03,6.004000000000000000e+03
1.316000000000000000e+03,5.924000000000000000e+03
1.311000000000000000e+03,5.882000000000000000e+03
1.297000000000000000e+03,5.810000000000000000e+03
1.267000000000000000e+03,5.712000000000000000e+03
