1.383000000000000000e+03,8.132000000000000000e+03
1.383000000000000000e+03,8.132000000000000000e+03
1.909000000000000000e+03,8.328000000000000000e+03
1.102000000000000000e+03,8.255000000000000000e+03
5.210000000000000000e+02,8.191000000000000000e+03
2.720000000000000000e+02,8.357000000000000000e+03
2.810000000000000000e+02,8.603000000000000000e+03
4.930000000000000000e+02,8.775000000000000000e+03
7.970000000000000000e+02,8.958000000000000000e+03
1.226000000000000000e+03,9.072000000000000000e+03
1.646000000000000000e+03,9.163000000000000000e+03
2.047000000000000000e+03,9.290000000000000000e+03
2.398000000000000000e+03,9.403000000000000000e+03
2.813000000000000000e+03,9.545000000000000000e+03
3.201000000000000000e+03,9.647000000000000000e+03
3.616000000000000000e+03,9.733000000000000000e+03
4.123000000000000000e+03,9.821000000000000000e+03
4.492000000000000000e+03,9.929000000000000000e+03
4.976000000000000000e+03,1.000000000000000000e+04
5.392000000000000000e+03,9.915000000000000000e+03
5.475000000000000000e+03,9.670000000000000000e+03
5.502000000000000000e+03,9.443000000000000000e+03
5.410000000000000000e+03,9.204000000000000000e+03
5.332000000000000000e+03,8.984000000000000000e+03
5.327000000000000000e+03,8.772000000000000000e+03
5.392000000000000000e+03,8.526000000000000000e+03
5.396000000000000000e+03,8.265000000000000000e+03
5.419000000000000000e+03,8.051000000000000000e+03
5.405000000000000000e+03,7.851000000000000000e+03
5.405000000000000000e+03,7.606000000000000000e+03
5.405000000000000000e+03,7.385000000000000000e+03
5.447000000000000000e+03,7.155000000000000000e+03
5.595000000000000000e+03,6.909000000000000000e+03
5.710000000000000000e+03,6.685000000000000000e+03
5.770000000000000000e+03,6.465000000000000000e+03
5.779000000000000000e+03,6.261000000000000000e+03
5.724000000000000000e+03,6.061000000000000000e+03
5.779000000000000000e+03,5.852000000000000000e+03
5.853000000000000000e+03,5.642000000000000000e+03
5.867000000000000000e+03,5.377000000000000000e+03
5.908000000000000000e+03,5.148000000000000000e+03
6.005000000000000000e+03,4.930000000000000000e+03
6.079000000000000000e+03,4.697000000000000000e+03
6.111000000000000000e+03,4.432000000000000000e+03
6.231000000000000000e+03,4.231000000000000000e+03
6.356000000000000000e+03,4.033000000000000000e+03
6.489000000000000000e+03,3.798000000000000000e+03
6.619000000000000000e+03,3.582000000000000000e+03
6.752000000000000000e+03,3.332000000000000000e+03
7.011000000000000000e+03,3.099000000000000000e+03
7.144000000000000000e+03,2.895000000000000000e+03
7.324000000000000000e+03,2.710000000000000000e+03
7.559000000000000000e+03,2.491000000000000000e+03
7.749000000000000000e+03,2.302000000000000000e+03
7.965000000000000000e+03,2.129000000000000000e+03
8.154000000000000000e+03,1.936000000000000000e+03
8.459000000000000000e+03,1.721000000000000000e+03
8.782000000000000000e+03,1.513000000000000000e+03
9.008000000000000000e+03,1.345000000000000000e+03
9.386000000000000000e+03,1.233000000000000000e+03
9.690000000000000000e+03,1.088000000000000000e+03
1.000000000000000000e+04,8.860000000000000000e+02
9.843000000000000000e+03,6.750000000000000000e+02
9.538000000000000000e+03,4.770000000000000000e+02
9.165000000000000000e+03,2.910000000000000000e+02
8.777000000000000000e+03,1.230000000000000000e+02
8.408000000000000000e+03,0.000000000000000000e+00
7.952000000000000000e+03,6.000000000000000000e+00
7.698000000000000000e+03,1.810000000000000000e+02
7.509000000000000000e+03,3.750000000000000000e+02
7.273000000000000000e+03,5.670000000000000000e+02
6.955000000000000000e+03,7.120000000000000000e+02
6.605000000000000000e+03,8.390000000000000000e+02
6.185000000000000000e+03,8.580000000000000000e+02
5.645000000000000000e+03,8.590000000000000000e+02
5.207000000000000000e+03,8.700000000000000000e+02
4.663000000000000000e+03,8.560000000000000000e+02
4.206000000000000000e+03,9.050000000000000000e+02
3.754000000000000000e+03,1.038000000000000000e+03
3.450000000000000000e+03,1.185000000000000000e+03
3.201000000000000000e+03,1.349000000000000000e+03
2.965000000000000000e+03,1.519000000000000000e+03
2.656000000000000000e+03,1.663000000000000000e+03
2.426000000000000000e+03,1.873000000000000000e+03
2.181000000000000000e+03,2.103000000000000000e+03
1.960000000000000000e+03,2.274000000000000000e+03
1.678000000000000000e+03,2.459000000000000000e+03
1.494000000000000000e+03,2.670000000000000000e+03
1.240000000000000000e+03,2.865000000000000000e+03
1.033000000000000000e+03,3.038000000000000000e+03
8.990000000000000000e+02,3.262000000000000000e+03
5.620000000000000000e+02,3.469000000000000000e+03
3.090000000000000000e+02,3.702000000000000000e+03
1.240000000000000000e+02,3.914000000000000000e+03
2.350000000000000000e+02,4.130000000000000000e+03
3.730000000000000000e+02,4.383000000000000000e+03
4.010000000000000000e+02,4.654000000000000000e+03
3.220000000000000000e+02,4.887000000000000000e+03
3.870000000000000000e+02,5.147000000000000000e+03
3.640000000000000000e+02,5.369000000000000000e+03
3.450000000000000000e+02,5.577000000000000000e+03
4.150000000000000000e+02,5.782000000000000000e+03
3.870000000000000000e+02,6.003000000000000000e+03
3.500000000000000000e+02,6.224000000000000000e+03
3.090000000000000000e+02,6.446000000000000000e+03
2.580000000000000000e+02,6.673000000000000000e+03
1.840000000000000000e+02,6.918000000000000000e+03
1.980000000000000000e+02,7.153000000000000000e+03
1.520000000000000000e+02,7.371000000000000000e+03
1.930000000000000000e+02,7.571000000000000000e+03
1.100000000000000000e+02,7.784000000000000000e+03
0.000000000000000000e+00,8.035000000000000000e+03
3.360000000000000000e+02,8.219000000000000000e+03
7.510000000000000000e+02,8.231000000000000000e+03
7.510000000000000000e+02,8.242000000000000000e+03
7.510000000000000000e+02,8.242000000000000000e+03
