7.316000000000000000e+03,7.851000000000000000e+03
7.316000000000000000e+03,7.851000000000000000e+03
7.304000000000000000e+03,7.823000000000000000e+03
7.298000000000000000e+03,7.792000000000000000e+03
7.281000000000000000e+03,7.762000000000000000e+03
7.278000000000000000e+03,7.728000000000000000e+03
7.278000000000000000e+03,7.713000000000000000e+03
7.277000000000000000e+03,7.697000000000000000e+03
7.267000000000000000e+03,7.663000000000000000e+03
7.262000000000000000e+03,7.647000000000000000e+03
7.263000000000000000e+03,7.618000000000000000e+03
7.258000000000000000e+03,7.562000000000000000e+03
7.267000000000000000e+03,7.533000000000000000e+03
7.270000000000000000e+03,7.518000000000000000e+03
7.261000000000000000e+03,7.488000000000000000e+03
7.255000000000000000e+03,7.465000000000000000e+03
7.262000000000000000e+03,7.433000000000000000e+03
7.261000000000000000e+03,7.401000000000000000e+03
7.265000000000000000e+03,7.369000000000000000e+03
7.249000000000000000e+03,7.340000000000000000e+03
7.238000000000000000e+03,7.310000000000000000e+03
7.241000000000000000e+03,7.280000000000000000e+03
7.241000000000000000e+03,7.265000000000000000e+03
7.258000000000000000e+03,7.235000000000000000e+03
7.264000000000000000e+03,7.197000000000000000e+03
7.259000000000000000e+03,7.167000000000000000e+03
7.241000000000000000e+03,7.142000000000000000e+03
7.248000000000000000e+03,7.105000000000000000e+03
7.264000000000000000e+03,7.074000000000000000e+03
7.286000000000000000e+03,7.045000000000000000e+03
7.292000000000000000e+03,7.011000000000000000e+03
7.300000000000000000e+03,6.982000000000000000e+03
7.297000000000000000e+03,6.952000000000000000e+03
7.294000000000000000e+03,6.936000000000000000e+03
7.292000000000000000e+03,6.919000000000000000e+03
7.290000000000000000e+03,6.886000000000000000e+03
7.296000000000000000e+03,6.857000000000000000e+03
7.307000000000000000e+03,6.828000000000000000e+03
7.323000000000000000e+03,6.794000000000000000e+03
7.324000000000000000e+03,6.765000000000000000e+03
7.336000000000000000e+03,6.732000000000000000e+03
7.357000000000000000e+03,6.700000000000000000e+03
7.369000000000000000e+03,6.685000000000000000e+03
7.383000000000000000e+03,6.656000000000000000e+03
7.417000000000000000e+03,6.622000000000000000e+03
7.435000000000000000e+03,6.597000000000000000e+03
7.446000000000000000e+03,6.582000000000000000e+03
7.457000000000000000e+03,6.567000000000000000e+03
7.466000000000000000e+03,6.555000000000000000e+03
7.491000000000000000e+03,6.530000000000000000e+03
