8.130000000000000000e+03,4.896000000000000000e+03
8.130000000000000000e+03,4.896000000000000000e+03
7.999000000000000000e+03,5.185000000000000000e+03
8.149000000000000000e+03,5.503000000000000000e+03
8.448000000000000000e+03,5.729000000000000000e+03
8.857000000000000000e+03,5.883000000000000000e+03
9.301000000000000000e+03,6.019000000000000000e+03
9.739000000000000000e+03,6.040000000000000000e+03
9.908000000000000000e+03,5.726000000000000000e+03
1.000000000000000000e+04,5.398000000000000000e+03
9.831000000000000000e+03,5.111000000000000000e+03
9.363000000000000000e+03,5.039000000000000000e+03
8.877000000000000000e+03,4.939000000000000000e+03
8.371000000000000000e+03,4.908000000000000000e+03
7.990000000000000000e+03,5.059000000000000000e+03
8.019000000000000000e+03,5.400000000000000000e+03
8.327000000000000000e+03,5.628000000000000000e+03
8.718000000000000000e+03,5.859000000000000000e+03
9.151000000000000000e+03,6.106000000000000000e+03
9.040000000000000000e+03,6.426000000000000000e+03
8.790000000000000000e+03,6.682000000000000000e+03
8.631000000000000000e+03,6.958000000000000000e+03
8.380000000000000000e+03,7.268000000000000000e+03
8.120000000000000000e+03,7.585000000000000000e+03
7.860000000000000000e+03,7.850000000000000000e+03
7.575000000000000000e+03,8.151000000000000000e+03
7.383000000000000000e+03,8.484000000000000000e+03
7.118000000000000000e+03,8.751000000000000000e+03
6.756000000000000000e+03,8.967000000000000000e+03
6.221000000000000000e+03,9.149000000000000000e+03
5.889000000000000000e+03,9.351000000000000000e+03
5.426000000000000000e+03,9.418000000000000000e+03
4.886000000000000000e+03,9.473000000000000000e+03
4.419000000000000000e+03,9.614000000000000000e+03
3.792000000000000000e+03,9.652000000000000000e+03
3.281000000000000000e+03,9.753000000000000000e+03
2.833000000000000000e+03,9.786000000000000000e+03
2.318000000000000000e+03,9.751000000000000000e+03
1.879000000000000000e+03,9.775000000000000000e+03
1.445000000000000000e+03,9.941000000000000000e+03
9.540000000000000000e+02,9.987000000000000000e+03
3.750000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.834000000000000000e+03
1.010000000000000000e+02,9.527000000000000000e+03
2.980000000000000000e+02,9.205000000000000000e+03
3.420000000000000000e+02,8.880000000000000000e+03
6.650000000000000000e+02,8.587000000000000000e+03
8.530000000000000000e+02,8.309000000000000000e+03
1.050000000000000000e+03,7.988000000000000000e+03
1.195000000000000000e+03,7.669000000000000000e+03
1.378000000000000000e+03,7.405000000000000000e+03
1.619000000000000000e+03,7.096000000000000000e+03
1.802000000000000000e+03,6.832000000000000000e+03
1.990000000000000000e+03,6.512000000000000000e+03
2.159000000000000000e+03,6.182000000000000000e+03
2.371000000000000000e+03,5.921000000000000000e+03
2.698000000000000000e+03,5.611000000000000000e+03
2.959000000000000000e+03,5.324000000000000000e+03
3.209000000000000000e+03,5.032000000000000000e+03
3.412000000000000000e+03,4.752000000000000000e+03
3.749000000000000000e+03,4.472000000000000000e+03
4.081000000000000000e+03,4.176000000000000000e+03
4.390000000000000000e+03,3.892000000000000000e+03
4.602000000000000000e+03,3.554000000000000000e+03
4.756000000000000000e+03,3.209000000000000000e+03
4.901000000000000000e+03,2.922000000000000000e+03
5.074000000000000000e+03,2.591000000000000000e+03
5.296000000000000000e+03,2.315000000000000000e+03
5.469000000000000000e+03,2.018000000000000000e+03
5.792000000000000000e+03,1.781000000000000000e+03
5.946000000000000000e+03,1.466000000000000000e+03
6.067000000000000000e+03,1.126000000000000000e+03
6.318000000000000000e+03,8.280000000000000000e+02
6.573000000000000000e+03,5.710000000000000000e+02
6.824000000000000000e+03,3.010000000000000000e+02
7.151000000000000000e+03,8.100000000000000000e+01
7.624000000000000000e+03,0.000000000000000000e+00
7.831000000000000000e+03,3.120000000000000000e+02
7.889000000000000000e+03,6.470000000000000000e+02
8.101000000000000000e+03,9.110000000000000000e+02
8.240000000000000000e+03,1.223000000000000000e+03
8.236000000000000000e+03,1.533000000000000000e+03
8.303000000000000000e+03,1.906000000000000000e+03
8.375000000000000000e+03,2.204000000000000000e+03
8.298000000000000000e+03,2.543000000000000000e+03
8.154000000000000000e+03,2.882000000000000000e+03
8.096000000000000000e+03,3.223000000000000000e+03
8.134000000000000000e+03,3.544000000000000000e+03
8.110000000000000000e+03,3.850000000000000000e+03
7.999000000000000000e+03,4.186000000000000000e+03
8.067000000000000000e+03,4.508000000000000000e+03
8.197000000000000000e+03,4.791000000000000000e+03
8.573000000000000000e+03,4.786000000000000000e+03
8.573000000000000000e+03,4.786000000000000000e+03
