1.320000000000000000e+02,2.759000000000000000e+03
1.320000000000000000e+02,2.759000000000000000e+03
9.200000000000000000e+01,2.788000000000000000e+03
4.300000000000000000e+01,2.798000000000000000e+03
8.000000000000000000e+00,2.750000000000000000e+03
0.000000000000000000e+00,2.696000000000000000e+03
1.000000000000000000e+01,2.628000000000000000e+03
1.200000000000000000e+01,2.601000000000000000e+03
1.600000000000000000e+01,2.572000000000000000e+03
2.000000000000000000e+01,2.539000000000000000e+03
2.500000000000000000e+01,2.502000000000000000e+03
2.000000000000000000e+01,2.375000000000000000e+03
9.000000000000000000e+00,2.266000000000000000e+03
7.000000000000000000e+00,2.226000000000000000e+03
1.400000000000000000e+01,2.173000000000000000e+03
2.400000000000000000e+01,2.126000000000000000e+03
3.500000000000000000e+01,2.080000000000000000e+03
4.700000000000000000e+01,2.020000000000000000e+03
4.600000000000000000e+01,1.967000000000000000e+03
5.400000000000000000e+01,1.891000000000000000e+03
5.900000000000000000e+01,1.857000000000000000e+03
6.600000000000000000e+01,1.823000000000000000e+03
7.300000000000000000e+01,1.785000000000000000e+03
8.300000000000000000e+01,1.705000000000000000e+03
7.600000000000000000e+01,1.621000000000000000e+03
7.400000000000000000e+01,1.545000000000000000e+03
1.210000000000000000e+02,1.477000000000000000e+03
1.400000000000000000e+02,1.451000000000000000e+03
1.910000000000000000e+02,1.361000000000000000e+03
2.490000000000000000e+02,1.248000000000000000e+03
3.070000000000000000e+02,1.119000000000000000e+03
3.670000000000000000e+02,1.017000000000000000e+03
3.800000000000000000e+02,9.920000000000000000e+02
3.990000000000000000e+02,9.550000000000000000e+02
4.110000000000000000e+02,9.330000000000000000e+02
4.240000000000000000e+02,9.100000000000000000e+02
4.630000000000000000e+02,8.500000000000000000e+02
4.810000000000000000e+02,8.230000000000000000e+02
5.010000000000000000e+02,7.960000000000000000e+02
5.190000000000000000e+02,7.640000000000000000e+02
5.420000000000000000e+02,6.990000000000000000e+02
5.510000000000000000e+02,6.390000000000000000e+02
5.780000000000000000e+02,5.800000000000000000e+02
5.880000000000000000e+02,5.560000000000000000e+02
6.160000000000000000e+02,5.060000000000000000e+02
6.600000000000000000e+02,4.460000000000000000e+02
6.930000000000000000e+02,3.990000000000000000e+02
7.080000000000000000e+02,3.790000000000000000e+02
7.440000000000000000e+02,3.460000000000000000e+02
7.740000000000000000e+02,3.150000000000000000e+02
7.980000000000000000e+02,2.660000000000000000e+02
8.180000000000000000e+02,2.060000000000000000e+02
8.350000000000000000e+02,1.360000000000000000e+02
8.640000000000000000e+02,7.500000000000000000e+01
9.010000000000000000e+02,2.300000000000000000e+01
9.200000000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,8.000000000000000000e+00
1.027000000000000000e+03,1.000000000000000000e+01
1.075000000000000000e+03,4.300000000000000000e+01
1.107000000000000000e+03,8.100000000000000000e+01
1.157000000000000000e+03,1.010000000000000000e+02
1.199000000000000000e+03,1.240000000000000000e+02
1.217000000000000000e+03,1.430000000000000000e+02
1.254000000000000000e+03,2.010000000000000000e+02
1.310000000000000000e+03,2.530000000000000000e+02
1.362000000000000000e+03,2.820000000000000000e+02
1.385000000000000000e+03,3.270000000000000000e+02
1.369000000000000000e+03,3.920000000000000000e+02
1.350000000000000000e+03,4.430000000000000000e+02
1.344000000000000000e+03,5.030000000000000000e+02
1.339000000000000000e+03,5.430000000000000000e+02
1.323000000000000000e+03,6.180000000000000000e+02
1.311000000000000000e+03,6.620000000000000000e+02
1.302000000000000000e+03,7.010000000000000000e+02
1.295000000000000000e+03,7.440000000000000000e+02
1.288000000000000000e+03,7.850000000000000000e+02
1.278000000000000000e+03,8.650000000000000000e+02
1.275000000000000000e+03,8.970000000000000000e+02
1.249000000000000000e+03,1.028000000000000000e+03
1.241000000000000000e+03,1.105000000000000000e+03
1.226000000000000000e+03,1.191000000000000000e+03
1.212000000000000000e+03,1.252000000000000000e+03
1.203000000000000000e+03,1.293000000000000000e+03
1.193000000000000000e+03,1.377000000000000000e+03
1.190000000000000000e+03,1.409000000000000000e+03
1.189000000000000000e+03,1.451000000000000000e+03
1.189000000000000000e+03,1.490000000000000000e+03
1.170000000000000000e+03,1.592000000000000000e+03
1.154000000000000000e+03,1.646000000000000000e+03
1.153000000000000000e+03,1.724000000000000000e+03
1.158000000000000000e+03,1.783000000000000000e+03
1.096000000000000000e+03,2.003000000000000000e+03
1.107000000000000000e+03,2.081000000000000000e+03
1.112000000000000000e+03,2.126000000000000000e+03
1.102000000000000000e+03,2.189000000000000000e+03
1.094000000000000000e+03,2.240000000000000000e+03
1.086000000000000000e+03,2.301000000000000000e+03
1.080000000000000000e+03,2.359000000000000000e+03
1.095000000000000000e+03,2.434000000000000000e+03
1.104000000000000000e+03,2.501000000000000000e+03
1.113000000000000000e+03,2.619000000000000000e+03
1.116000000000000000e+03,2.659000000000000000e+03
1.118000000000000000e+03,2.694000000000000000e+03
1.123000000000000000e+03,2.752000000000000000e+03
1.126000000000000000e+03,2.790000000000000000e+03
1.128000000000000000e+03,2.862000000000000000e+03
1.139000000000000000e+03,2.930000000000000000e+03
1.145000000000000000e+03,2.962000000000000000e+03
1.164000000000000000e+03,3.023000000000000000e+03
1.173000000000000000e+03,3.052000000000000000e+03
1.203000000000000000e+03,3.137000000000000000e+03
1.218000000000000000e+03,3.212000000000000000e+03
1.225000000000000000e+03,3.241000000000000000e+03
1.232000000000000000e+03,3.334000000000000000e+03
1.229000000000000000e+03,3.419000000000000000e+03
1.217000000000000000e+03,3.507000000000000000e+03
1.213000000000000000e+03,3.543000000000000000e+03
1.210000000000000000e+03,3.621000000000000000e+03
1.200000000000000000e+03,3.705000000000000000e+03
1.197000000000000000e+03,3.742000000000000000e+03
1.188000000000000000e+03,3.784000000000000000e+03
1.177000000000000000e+03,3.834000000000000000e+03
1.165000000000000000e+03,3.876000000000000000e+03
1.154000000000000000e+03,3.919000000000000000e+03
1.133000000000000000e+03,4.013000000000000000e+03
1.123000000000000000e+03,4.055000000000000000e+03
1.113000000000000000e+03,4.101000000000000000e+03
1.102000000000000000e+03,4.148000000000000000e+03
1.092000000000000000e+03,4.189000000000000000e+03
1.081000000000000000e+03,4.228000000000000000e+03
1.069000000000000000e+03,4.271000000000000000e+03
1.060000000000000000e+03,4.313000000000000000e+03
1.038000000000000000e+03,4.397000000000000000e+03
1.029000000000000000e+03,4.430000000000000000e+03
1.018000000000000000e+03,4.465000000000000000e+03
9.940000000000000000e+02,4.581000000000000000e+03
9.900000000000000000e+02,4.609000000000000000e+03
1.007000000000000000e+03,4.678000000000000000e+03
1.083000000000000000e+03,4.663000000000000000e+03
1.141000000000000000e+03,4.667000000000000000e+03
1.227000000000000000e+03,4.681000000000000000e+03
1.299000000000000000e+03,4.709000000000000000e+03
1.390000000000000000e+03,4.684000000000000000e+03
1.463000000000000000e+03,4.621000000000000000e+03
1.481000000000000000e+03,4.606000000000000000e+03
1.500000000000000000e+03,4.590000000000000000e+03
1.560000000000000000e+03,4.534000000000000000e+03
1.582000000000000000e+03,4.514000000000000000e+03
1.618000000000000000e+03,4.484000000000000000e+03
1.647000000000000000e+03,4.461000000000000000e+03
1.750000000000000000e+03,4.431000000000000000e+03
1.815000000000000000e+03,4.396000000000000000e+03
1.852000000000000000e+03,4.362000000000000000e+03
1.925000000000000000e+03,4.307000000000000000e+03
1.968000000000000000e+03,4.279000000000000000e+03
2.004000000000000000e+03,4.258000000000000000e+03
2.044000000000000000e+03,4.231000000000000000e+03
2.125000000000000000e+03,4.196000000000000000e+03
2.151000000000000000e+03,4.187000000000000000e+03
2.212000000000000000e+03,4.162000000000000000e+03
2.247000000000000000e+03,4.147000000000000000e+03
2.268000000000000000e+03,4.138000000000000000e+03
2.313000000000000000e+03,4.106000000000000000e+03
2.361000000000000000e+03,4.086000000000000000e+03
2.417000000000000000e+03,4.075000000000000000e+03
2.469000000000000000e+03,4.073000000000000000e+03
2.527000000000000000e+03,4.058000000000000000e+03
2.615000000000000000e+03,4.041000000000000000e+03
2.687000000000000000e+03,4.023000000000000000e+03
2.737000000000000000e+03,4.026000000000000000e+03
2.783000000000000000e+03,4.024000000000000000e+03
2.810000000000000000e+03,4.019000000000000000e+03
2.866000000000000000e+03,4.035000000000000000e+03
2.912000000000000000e+03,4.038000000000000000e+03
3.008000000000000000e+03,4.020000000000000000e+03
3.047000000000000000e+03,4.010000000000000000e+03
3.119000000000000000e+03,4.002000000000000000e+03
3.143000000000000000e+03,3.998000000000000000e+03
3.204000000000000000e+03,3.997000000000000000e+03
3.246000000000000000e+03,3.993000000000000000e+03
3.309000000000000000e+03,3.995000000000000000e+03
3.377000000000000000e+03,3.973000000000000000e+03
3.442000000000000000e+03,3.961000000000000000e+03
3.488000000000000000e+03,3.960000000000000000e+03
3.535000000000000000e+03,3.967000000000000000e+03
3.589000000000000000e+03,3.983000000000000000e+03
3.653000000000000000e+03,3.977000000000000000e+03
3.724000000000000000e+03,3.971000000000000000e+03
3.790000000000000000e+03,3.992000000000000000e+03
3.843000000000000000e+03,3.993000000000000000e+03
3.887000000000000000e+03,3.992000000000000000e+03
3.931000000000000000e+03,4.007000000000000000e+03
3.981000000000000000e+03,4.011000000000000000e+03
4.006000000000000000e+03,4.010000000000000000e+03
4.055000000000000000e+03,4.017000000000000000e+03
4.143000000000000000e+03,4.002000000000000000e+03
4.192000000000000000e+03,3.971000000000000000e+03
4.253000000000000000e+03,3.967000000000000000e+03
4.328000000000000000e+03,3.955000000000000000e+03
4.385000000000000000e+03,3.948000000000000000e+03
4.478000000000000000e+03,3.927000000000000000e+03
4.531000000000000000e+03,3.935000000000000000e+03
4.593000000000000000e+03,3.930000000000000000e+03
4.648000000000000000e+03,3.937000000000000000e+03
4.733000000000000000e+03,3.929000000000000000e+03
4.756000000000000000e+03,3.929000000000000000e+03
4.806000000000000000e+03,3.938000000000000000e+03
4.838000000000000000e+03,3.944000000000000000e+03
4.891000000000000000e+03,3.945000000000000000e+03
4.924000000000000000e+03,3.942000000000000000e+03
4.969000000000000000e+03,3.948000000000000000e+03
5.000000000000000000e+03,3.955000000000000000e+03
5.032000000000000000e+03,3.964000000000000000e+03
5.069000000000000000e+03,3.972000000000000000e+03
5.107000000000000000e+03,3.982000000000000000e+03
5.153000000000000000e+03,3.992000000000000000e+03
5.178000000000000000e+03,3.997000000000000000e+03
5.203000000000000000e+03,3.999000000000000000e+03
5.225000000000000000e+03,4.001000000000000000e+03
5.298000000000000000e+03,4.035000000000000000e+03
5.349000000000000000e+03,4.065000000000000000e+03
5.401000000000000000e+03,4.082000000000000000e+03
5.426000000000000000e+03,4.088000000000000000e+03
5.485000000000000000e+03,4.100000000000000000e+03
5.513000000000000000e+03,4.107000000000000000e+03
5.566000000000000000e+03,4.121000000000000000e+03
5.622000000000000000e+03,4.151000000000000000e+03
5.622000000000000000e+03,4.151000000000000000e+03
5.622000000000000000e+03,4.151000000000000000e+03
5.676000000000000000e+03,4.189000000000000000e+03
5.724000000000000000e+03,4.201000000000000000e+03
5.780000000000000000e+03,4.233000000000000000e+03
5.811000000000000000e+03,4.248000000000000000e+03
5.848000000000000000e+03,4.268000000000000000e+03
5.869000000000000000e+03,4.277000000000000000e+03
5.914000000000000000e+03,4.301000000000000000e+03
5.941000000000000000e+03,4.312000000000000000e+03
5.990000000000000000e+03,4.327000000000000000e+03
6.040000000000000000e+03,4.352000000000000000e+03
6.099000000000000000e+03,4.359000000000000000e+03
6.164000000000000000e+03,4.365000000000000000e+03
6.216000000000000000e+03,4.382000000000000000e+03
6.269000000000000000e+03,4.410000000000000000e+03
6.290000000000000000e+03,4.419000000000000000e+03
6.343000000000000000e+03,4.440000000000000000e+03
6.368000000000000000e+03,4.450000000000000000e+03
6.410000000000000000e+03,4.479000000000000000e+03
6.418000000000000000e+03,4.517000000000000000e+03
6.440000000000000000e+03,4.543000000000000000e+03
6.455000000000000000e+03,4.610000000000000000e+03
6.492000000000000000e+03,4.657000000000000000e+03
6.543000000000000000e+03,4.672000000000000000e+03
6.569000000000000000e+03,4.679000000000000000e+03
6.599000000000000000e+03,4.685000000000000000e+03
6.630000000000000000e+03,4.688000000000000000e+03
6.655000000000000000e+03,4.690000000000000000e+03
6.681000000000000000e+03,4.692000000000000000e+03
6.709000000000000000e+03,4.693000000000000000e+03
6.783000000000000000e+03,4.689000000000000000e+03
6.844000000000000000e+03,4.695000000000000000e+03
6.875000000000000000e+03,4.698000000000000000e+03
6.904000000000000000e+03,4.702000000000000000e+03
6.932000000000000000e+03,4.705000000000000000e+03
6.960000000000000000e+03,4.708000000000000000e+03
7.018000000000000000e+03,4.713000000000000000e+03
7.043000000000000000e+03,4.716000000000000000e+03
7.072000000000000000e+03,4.719000000000000000e+03
7.100000000000000000e+03,4.724000000000000000e+03
7.147000000000000000e+03,4.726000000000000000e+03
7.168000000000000000e+03,4.728000000000000000e+03
7.194000000000000000e+03,4.733000000000000000e+03
7.226000000000000000e+03,4.741000000000000000e+03
7.249000000000000000e+03,4.746000000000000000e+03
7.299000000000000000e+03,4.745000000000000000e+03
7.363000000000000000e+03,4.727000000000000000e+03
7.421000000000000000e+03,4.731000000000000000e+03
7.450000000000000000e+03,4.736000000000000000e+03
7.474000000000000000e+03,4.739000000000000000e+03
7.504000000000000000e+03,4.744000000000000000e+03
