4.900000000000000000e+01,7.340000000000000000e+03
4.900000000000000000e+01,7.340000000000000000e+03
0.000000000000000000e+00,7.472000000000000000e+03
3.000000000000000000e+01,7.633000000000000000e+03
5.600000000000000000e+01,7.789000000000000000e+03
1.300000000000000000e+02,7.898000000000000000e+03
2.200000000000000000e+02,7.985000000000000000e+03
3.020000000000000000e+02,8.068000000000000000e+03
3.740000000000000000e+02,8.182000000000000000e+03
4.460000000000000000e+02,8.295000000000000000e+03
5.230000000000000000e+02,8.391000000000000000e+03
6.010000000000000000e+02,8.494000000000000000e+03
6.840000000000000000e+02,8.569000000000000000e+03
7.580000000000000000e+02,8.669000000000000000e+03
8.280000000000000000e+02,8.745000000000000000e+03
9.170000000000000000e+02,8.793000000000000000e+03
1.004000000000000000e+03,8.786000000000000000e+03
1.092000000000000000e+03,8.705000000000000000e+03
1.131000000000000000e+03,8.553000000000000000e+03
1.146000000000000000e+03,8.377000000000000000e+03
1.203000000000000000e+03,8.233000000000000000e+03
1.273000000000000000e+03,8.097000000000000000e+03
1.315000000000000000e+03,7.952000000000000000e+03
1.364000000000000000e+03,7.773000000000000000e+03
1.419000000000000000e+03,7.649000000000000000e+03
1.448000000000000000e+03,7.476000000000000000e+03
1.485000000000000000e+03,7.326000000000000000e+03
1.516000000000000000e+03,7.156000000000000000e+03
1.517000000000000000e+03,6.990000000000000000e+03
1.533000000000000000e+03,6.818000000000000000e+03
1.549000000000000000e+03,6.615000000000000000e+03
1.565000000000000000e+03,6.411000000000000000e+03
1.525000000000000000e+03,6.236000000000000000e+03
1.476000000000000000e+03,6.096000000000000000e+03
1.422000000000000000e+03,5.954000000000000000e+03
1.400000000000000000e+03,5.778000000000000000e+03
1.400000000000000000e+03,5.563000000000000000e+03
1.392000000000000000e+03,5.392000000000000000e+03
1.383000000000000000e+03,5.226000000000000000e+03
1.377000000000000000e+03,5.039000000000000000e+03
1.353000000000000000e+03,4.881000000000000000e+03
1.335000000000000000e+03,4.663000000000000000e+03
1.317000000000000000e+03,4.448000000000000000e+03
1.341000000000000000e+03,4.257000000000000000e+03
1.358000000000000000e+03,4.056000000000000000e+03
1.394000000000000000e+03,3.876000000000000000e+03
1.400000000000000000e+03,3.681000000000000000e+03
1.448000000000000000e+03,3.537000000000000000e+03
1.500000000000000000e+03,3.401000000000000000e+03
1.552000000000000000e+03,3.234000000000000000e+03
1.623000000000000000e+03,3.097000000000000000e+03
1.692000000000000000e+03,2.999000000000000000e+03
1.741000000000000000e+03,2.870000000000000000e+03
1.810000000000000000e+03,2.768000000000000000e+03
1.858000000000000000e+03,2.636000000000000000e+03
1.900000000000000000e+03,2.484000000000000000e+03
1.965000000000000000e+03,2.354000000000000000e+03
2.028000000000000000e+03,2.215000000000000000e+03
2.083000000000000000e+03,2.084000000000000000e+03
2.132000000000000000e+03,1.952000000000000000e+03
2.178000000000000000e+03,1.806000000000000000e+03
2.225000000000000000e+03,1.649000000000000000e+03
2.280000000000000000e+03,1.515000000000000000e+03
2.338000000000000000e+03,1.334000000000000000e+03
2.398000000000000000e+03,1.198000000000000000e+03
2.437000000000000000e+03,1.054000000000000000e+03
2.515000000000000000e+03,9.340000000000000000e+02
2.617000000000000000e+03,8.910000000000000000e+02
2.717000000000000000e+03,8.740000000000000000e+02
2.793000000000000000e+03,8.400000000000000000e+02
2.882000000000000000e+03,8.630000000000000000e+02
2.975000000000000000e+03,8.730000000000000000e+02
3.062000000000000000e+03,9.280000000000000000e+02
3.165000000000000000e+03,1.026000000000000000e+03
3.271000000000000000e+03,1.087000000000000000e+03
3.364000000000000000e+03,1.053000000000000000e+03
3.456000000000000000e+03,1.027000000000000000e+03
3.531000000000000000e+03,9.420000000000000000e+02
3.617000000000000000e+03,8.250000000000000000e+02
3.690000000000000000e+03,7.490000000000000000e+02
3.773000000000000000e+03,6.550000000000000000e+02
3.860000000000000000e+03,5.440000000000000000e+02
3.938000000000000000e+03,4.780000000000000000e+02
4.027000000000000000e+03,3.570000000000000000e+02
4.103000000000000000e+03,2.890000000000000000e+02
4.188000000000000000e+03,2.350000000000000000e+02
4.257000000000000000e+03,1.540000000000000000e+02
4.352000000000000000e+03,8.800000000000000000e+01
4.426000000000000000e+03,7.000000000000000000e+00
4.514000000000000000e+03,0.000000000000000000e+00
4.593000000000000000e+03,5.000000000000000000e+01
4.681000000000000000e+03,1.000000000000000000e+02
4.770000000000000000e+03,1.260000000000000000e+02
4.857000000000000000e+03,1.630000000000000000e+02
4.949000000000000000e+03,1.910000000000000000e+02
5.044000000000000000e+03,2.080000000000000000e+02
5.131000000000000000e+03,2.050000000000000000e+02
5.227000000000000000e+03,2.850000000000000000e+02
5.308000000000000000e+03,3.650000000000000000e+02
5.390000000000000000e+03,4.850000000000000000e+02
5.455000000000000000e+03,6.000000000000000000e+02
5.529000000000000000e+03,7.000000000000000000e+02
5.605000000000000000e+03,8.270000000000000000e+02
5.695000000000000000e+03,9.130000000000000000e+02
5.774000000000000000e+03,9.390000000000000000e+02
5.855000000000000000e+03,1.029000000000000000e+03
5.935000000000000000e+03,9.960000000000000000e+02
6.013000000000000000e+03,9.700000000000000000e+02
6.105000000000000000e+03,9.720000000000000000e+02
6.178000000000000000e+03,9.060000000000000000e+02
6.264000000000000000e+03,8.780000000000000000e+02
6.358000000000000000e+03,8.540000000000000000e+02
6.447000000000000000e+03,7.810000000000000000e+02
6.525000000000000000e+03,7.000000000000000000e+02
6.615000000000000000e+03,6.340000000000000000e+02
6.722000000000000000e+03,6.190000000000000000e+02
6.803000000000000000e+03,6.290000000000000000e+02
6.879000000000000000e+03,5.380000000000000000e+02
6.952000000000000000e+03,4.560000000000000000e+02
7.032000000000000000e+03,4.490000000000000000e+02
7.123000000000000000e+03,4.370000000000000000e+02
7.219000000000000000e+03,4.300000000000000000e+02
7.310000000000000000e+03,4.180000000000000000e+02
7.412000000000000000e+03,4.870000000000000000e+02
7.490000000000000000e+03,5.710000000000000000e+02
7.537000000000000000e+03,7.110000000000000000e+02
7.572000000000000000e+03,8.730000000000000000e+02
7.613000000000000000e+03,1.016000000000000000e+03
7.641000000000000000e+03,1.180000000000000000e+03
7.670000000000000000e+03,1.407000000000000000e+03
7.643000000000000000e+03,1.594000000000000000e+03
7.634000000000000000e+03,1.782000000000000000e+03
7.682000000000000000e+03,1.935000000000000000e+03
7.695000000000000000e+03,2.096000000000000000e+03
7.667000000000000000e+03,2.274000000000000000e+03
7.628000000000000000e+03,2.420000000000000000e+03
7.612000000000000000e+03,2.595000000000000000e+03
7.620000000000000000e+03,2.760000000000000000e+03
7.638000000000000000e+03,2.932000000000000000e+03
7.668000000000000000e+03,3.097000000000000000e+03
7.724000000000000000e+03,3.219000000000000000e+03
