2.306000000000000000e+03,4.389000000000000000e+03
2.306000000000000000e+03,4.389000000000000000e+03
2.330000000000000000e+03,4.543000000000000000e+03
2.239000000000000000e+03,4.641000000000000000e+03
2.140000000000000000e+03,4.686000000000000000e+03
2.133000000000000000e+03,4.922000000000000000e+03
2.123000000000000000e+03,5.072000000000000000e+03
2.117000000000000000e+03,5.155000000000000000e+03
2.134000000000000000e+03,5.328000000000000000e+03
2.200000000000000000e+03,5.520000000000000000e+03
2.233000000000000000e+03,5.629000000000000000e+03
2.263000000000000000e+03,5.723000000000000000e+03
2.330000000000000000e+03,5.801000000000000000e+03
2.397000000000000000e+03,5.913000000000000000e+03
2.463000000000000000e+03,5.970000000000000000e+03
2.513000000000000000e+03,6.014000000000000000e+03
2.563000000000000000e+03,6.174000000000000000e+03
2.563000000000000000e+03,6.174000000000000000e+03
2.563000000000000000e+03,6.174000000000000000e+03
2.629000000000000000e+03,6.205000000000000000e+03
2.690000000000000000e+03,6.201000000000000000e+03
2.750000000000000000e+03,6.251000000000000000e+03
2.832000000000000000e+03,6.372000000000000000e+03
2.878000000000000000e+03,6.466000000000000000e+03
2.918000000000000000e+03,6.539000000000000000e+03
2.980000000000000000e+03,6.628000000000000000e+03
3.031000000000000000e+03,6.726000000000000000e+03
3.095000000000000000e+03,6.782000000000000000e+03
3.128000000000000000e+03,6.926000000000000000e+03
3.142000000000000000e+03,6.996000000000000000e+03
3.169000000000000000e+03,7.107000000000000000e+03
3.159000000000000000e+03,7.141000000000000000e+03
3.228000000000000000e+03,7.240000000000000000e+03
3.259000000000000000e+03,7.287000000000000000e+03
3.297000000000000000e+03,7.368000000000000000e+03
3.369000000000000000e+03,7.444000000000000000e+03
3.432000000000000000e+03,7.465000000000000000e+03
3.516000000000000000e+03,7.454000000000000000e+03
3.595000000000000000e+03,7.478000000000000000e+03
3.668000000000000000e+03,7.507000000000000000e+03
3.728000000000000000e+03,7.498000000000000000e+03
3.802000000000000000e+03,7.545000000000000000e+03
3.863000000000000000e+03,7.629000000000000000e+03
3.920000000000000000e+03,7.705000000000000000e+03
3.988000000000000000e+03,7.756000000000000000e+03
3.988000000000000000e+03,7.756000000000000000e+03
4.041000000000000000e+03,7.819000000000000000e+03
4.107000000000000000e+03,7.843000000000000000e+03
4.155000000000000000e+03,7.855000000000000000e+03
4.197000000000000000e+03,7.873000000000000000e+03
4.258000000000000000e+03,7.932000000000000000e+03
4.349000000000000000e+03,7.909000000000000000e+03
4.428000000000000000e+03,7.896000000000000000e+03
4.471000000000000000e+03,7.889000000000000000e+03
4.564000000000000000e+03,7.845000000000000000e+03
4.618000000000000000e+03,7.828000000000000000e+03
4.652000000000000000e+03,7.816000000000000000e+03
4.652000000000000000e+03,7.816000000000000000e+03
4.728000000000000000e+03,7.742000000000000000e+03
4.788000000000000000e+03,7.758000000000000000e+03
4.857000000000000000e+03,7.688000000000000000e+03
4.971000000000000000e+03,7.572000000000000000e+03
5.035000000000000000e+03,7.507000000000000000e+03
5.086000000000000000e+03,7.447000000000000000e+03
5.117000000000000000e+03,7.418000000000000000e+03
5.150000000000000000e+03,7.392000000000000000e+03
5.179000000000000000e+03,7.371000000000000000e+03
5.224000000000000000e+03,7.331000000000000000e+03
5.255000000000000000e+03,7.298000000000000000e+03
5.328000000000000000e+03,7.288000000000000000e+03
5.323000000000000000e+03,7.133000000000000000e+03
5.363000000000000000e+03,6.987000000000000000e+03
5.422000000000000000e+03,6.939000000000000000e+03
5.418000000000000000e+03,6.729000000000000000e+03
5.429000000000000000e+03,6.518000000000000000e+03
5.410000000000000000e+03,6.337000000000000000e+03
5.456000000000000000e+03,6.224000000000000000e+03
5.477000000000000000e+03,6.172000000000000000e+03
5.519000000000000000e+03,6.080000000000000000e+03
5.568000000000000000e+03,6.003000000000000000e+03
5.627000000000000000e+03,5.916000000000000000e+03
5.656000000000000000e+03,5.877000000000000000e+03
5.680000000000000000e+03,5.726000000000000000e+03
5.740000000000000000e+03,5.677000000000000000e+03
5.788000000000000000e+03,5.636000000000000000e+03
5.854000000000000000e+03,5.552000000000000000e+03
5.887000000000000000e+03,5.503000000000000000e+03
5.938000000000000000e+03,5.400000000000000000e+03
5.984000000000000000e+03,5.285000000000000000e+03
6.014000000000000000e+03,5.141000000000000000e+03
6.062000000000000000e+03,5.019000000000000000e+03
6.129000000000000000e+03,4.937000000000000000e+03
6.159000000000000000e+03,4.801000000000000000e+03
6.225000000000000000e+03,4.733000000000000000e+03
6.279000000000000000e+03,4.621000000000000000e+03
6.310000000000000000e+03,4.430000000000000000e+03
6.325000000000000000e+03,4.357000000000000000e+03
6.385000000000000000e+03,4.289000000000000000e+03
6.422000000000000000e+03,4.246000000000000000e+03
6.465000000000000000e+03,4.192000000000000000e+03
6.508000000000000000e+03,4.085000000000000000e+03
6.598000000000000000e+03,3.975000000000000000e+03
6.661000000000000000e+03,3.994000000000000000e+03
6.719000000000000000e+03,4.042000000000000000e+03
6.777000000000000000e+03,4.093000000000000000e+03
6.840000000000000000e+03,4.116000000000000000e+03
6.896000000000000000e+03,4.139000000000000000e+03
6.960000000000000000e+03,4.203000000000000000e+03
7.024000000000000000e+03,4.242000000000000000e+03
7.102000000000000000e+03,4.303000000000000000e+03
7.163000000000000000e+03,4.332000000000000000e+03
7.226000000000000000e+03,4.332000000000000000e+03
7.287000000000000000e+03,4.255000000000000000e+03
7.357000000000000000e+03,4.233000000000000000e+03
7.401000000000000000e+03,4.223000000000000000e+03
7.474000000000000000e+03,4.219000000000000000e+03
7.509000000000000000e+03,4.222000000000000000e+03
7.564000000000000000e+03,4.099000000000000000e+03
7.602000000000000000e+03,4.075000000000000000e+03
