2.473000000000000000e+03,5.181000000000000000e+03
2.473000000000000000e+03,5.181000000000000000e+03
2.418000000000000000e+03,5.212000000000000000e+03
2.344000000000000000e+03,5.235000000000000000e+03
2.283000000000000000e+03,5.216000000000000000e+03
2.191000000000000000e+03,5.322000000000000000e+03
2.223000000000000000e+03,5.399000000000000000e+03
2.245000000000000000e+03,5.444000000000000000e+03
2.283000000000000000e+03,5.504000000000000000e+03
2.314000000000000000e+03,5.553000000000000000e+03
2.348000000000000000e+03,5.638000000000000000e+03
2.393000000000000000e+03,5.690000000000000000e+03
2.446000000000000000e+03,5.737000000000000000e+03
2.486000000000000000e+03,5.768000000000000000e+03
2.529000000000000000e+03,5.825000000000000000e+03
2.577000000000000000e+03,5.879000000000000000e+03
2.656000000000000000e+03,5.901000000000000000e+03
2.720000000000000000e+03,5.939000000000000000e+03
2.759000000000000000e+03,6.017000000000000000e+03
2.814000000000000000e+03,6.066000000000000000e+03
2.875000000000000000e+03,6.068000000000000000e+03
2.922000000000000000e+03,6.066000000000000000e+03
2.990000000000000000e+03,6.100000000000000000e+03
3.046000000000000000e+03,6.134000000000000000e+03
3.082000000000000000e+03,6.160000000000000000e+03
3.132000000000000000e+03,6.207000000000000000e+03
3.188000000000000000e+03,6.254000000000000000e+03
3.253000000000000000e+03,6.286000000000000000e+03
3.285000000000000000e+03,6.304000000000000000e+03
3.285000000000000000e+03,6.304000000000000000e+03
3.350000000000000000e+03,6.326000000000000000e+03
3.389000000000000000e+03,6.343000000000000000e+03
3.365000000000000000e+03,6.494000000000000000e+03
3.472000000000000000e+03,6.514000000000000000e+03
3.517000000000000000e+03,6.522000000000000000e+03
3.562000000000000000e+03,6.533000000000000000e+03
3.604000000000000000e+03,6.540000000000000000e+03
3.664000000000000000e+03,6.558000000000000000e+03
3.705000000000000000e+03,6.566000000000000000e+03
3.754000000000000000e+03,6.573000000000000000e+03
3.821000000000000000e+03,6.568000000000000000e+03
3.881000000000000000e+03,6.557000000000000000e+03
3.951000000000000000e+03,6.571000000000000000e+03
3.967000000000000000e+03,6.635000000000000000e+03
4.039000000000000000e+03,6.658000000000000000e+03
4.071000000000000000e+03,6.667000000000000000e+03
4.135000000000000000e+03,6.667000000000000000e+03
4.207000000000000000e+03,6.654000000000000000e+03
4.259000000000000000e+03,6.649000000000000000e+03
4.323000000000000000e+03,6.682000000000000000e+03
4.350000000000000000e+03,6.696000000000000000e+03
4.426000000000000000e+03,6.703000000000000000e+03
4.489000000000000000e+03,6.735000000000000000e+03
4.577000000000000000e+03,6.718000000000000000e+03
4.644000000000000000e+03,6.691000000000000000e+03
4.711000000000000000e+03,6.679000000000000000e+03
4.744000000000000000e+03,6.671000000000000000e+03
4.776000000000000000e+03,6.664000000000000000e+03
4.833000000000000000e+03,6.682000000000000000e+03
4.870000000000000000e+03,6.692000000000000000e+03
4.901000000000000000e+03,6.643000000000000000e+03
4.919000000000000000e+03,6.552000000000000000e+03
4.973000000000000000e+03,6.509000000000000000e+03
5.012000000000000000e+03,6.454000000000000000e+03
5.064000000000000000e+03,6.412000000000000000e+03
5.121000000000000000e+03,6.377000000000000000e+03
5.204000000000000000e+03,6.345000000000000000e+03
5.273000000000000000e+03,6.295000000000000000e+03
5.347000000000000000e+03,6.271000000000000000e+03
5.402000000000000000e+03,6.214000000000000000e+03
5.448000000000000000e+03,6.147000000000000000e+03
5.510000000000000000e+03,6.081000000000000000e+03
5.552000000000000000e+03,5.963000000000000000e+03
5.592000000000000000e+03,5.906000000000000000e+03
5.612000000000000000e+03,5.875000000000000000e+03
