9.850000000000000000e+03,3.920000000000000000e+02
9.850000000000000000e+03,3.920000000000000000e+02
9.892000000000000000e+03,4.420000000000000000e+02
9.961000000000000000e+03,4.840000000000000000e+02
1.000000000000000000e+04,5.360000000000000000e+02
9.980000000000000000e+03,5.990000000000000000e+02
9.936000000000000000e+03,6.580000000000000000e+02
9.886000000000000000e+03,7.060000000000000000e+02
9.829000000000000000e+03,7.520000000000000000e+02
9.794000000000000000e+03,8.040000000000000000e+02
9.748000000000000000e+03,8.500000000000000000e+02
9.726000000000000000e+03,8.760000000000000000e+02
9.707000000000000000e+03,9.030000000000000000e+02
9.688000000000000000e+03,9.270000000000000000e+02
9.667000000000000000e+03,9.520000000000000000e+02
9.647000000000000000e+03,9.770000000000000000e+02
9.614000000000000000e+03,1.031000000000000000e+03
9.597000000000000000e+03,1.057000000000000000e+03
9.570000000000000000e+03,1.108000000000000000e+03
9.520000000000000000e+03,1.152000000000000000e+03
9.469000000000000000e+03,1.191000000000000000e+03
9.448000000000000000e+03,1.233000000000000000e+03
9.426000000000000000e+03,1.261000000000000000e+03
9.401000000000000000e+03,1.288000000000000000e+03
9.375000000000000000e+03,1.345000000000000000e+03
9.329000000000000000e+03,1.392000000000000000e+03
9.297000000000000000e+03,1.440000000000000000e+03
9.253000000000000000e+03,1.498000000000000000e+03
9.165000000000000000e+03,1.519000000000000000e+03
9.107000000000000000e+03,1.570000000000000000e+03
9.031000000000000000e+03,1.571000000000000000e+03
8.955000000000000000e+03,1.559000000000000000e+03
8.893000000000000000e+03,1.585000000000000000e+03
8.860000000000000000e+03,1.600000000000000000e+03
8.822000000000000000e+03,1.615000000000000000e+03
8.774000000000000000e+03,1.668000000000000000e+03
8.753000000000000000e+03,1.730000000000000000e+03
8.715000000000000000e+03,1.778000000000000000e+03
8.683000000000000000e+03,1.770000000000000000e+03
8.711000000000000000e+03,1.819000000000000000e+03
8.650000000000000000e+03,1.865000000000000000e+03
8.624000000000000000e+03,1.915000000000000000e+03
8.618000000000000000e+03,1.999000000000000000e+03
8.578000000000000000e+03,2.045000000000000000e+03
8.522000000000000000e+03,2.098000000000000000e+03
8.495000000000000000e+03,2.121000000000000000e+03
8.467000000000000000e+03,2.144000000000000000e+03
8.431000000000000000e+03,2.190000000000000000e+03
8.384000000000000000e+03,2.238000000000000000e+03
8.384000000000000000e+03,2.238000000000000000e+03
8.384000000000000000e+03,2.238000000000000000e+03
8.396000000000000000e+03,2.293000000000000000e+03
8.358000000000000000e+03,2.349000000000000000e+03
8.333000000000000000e+03,2.390000000000000000e+03
8.267000000000000000e+03,2.434000000000000000e+03
8.233000000000000000e+03,2.456000000000000000e+03
8.199000000000000000e+03,2.478000000000000000e+03
8.118000000000000000e+03,2.504000000000000000e+03
8.036000000000000000e+03,2.524000000000000000e+03
7.989000000000000000e+03,2.578000000000000000e+03
7.971000000000000000e+03,2.643000000000000000e+03
7.937000000000000000e+03,2.704000000000000000e+03
