2.049000000000000000e+03,7.969000000000000000e+03
2.049000000000000000e+03,7.969000000000000000e+03
1.989000000000000000e+03,8.123000000000000000e+03
2.427000000000000000e+03,8.319000000000000000e+03
2.623000000000000000e+03,8.198000000000000000e+03
2.623000000000000000e+03,8.198000000000000000e+03
2.623000000000000000e+03,8.198000000000000000e+03
2.470000000000000000e+03,8.250000000000000000e+03
2.431000000000000000e+03,8.358000000000000000e+03
2.360000000000000000e+03,8.449000000000000000e+03
2.310000000000000000e+03,8.551000000000000000e+03
2.424000000000000000e+03,8.644000000000000000e+03
2.584000000000000000e+03,8.628000000000000000e+03
2.713000000000000000e+03,8.698000000000000000e+03
2.812000000000000000e+03,8.802000000000000000e+03
2.966000000000000000e+03,8.874000000000000000e+03
3.122000000000000000e+03,8.927000000000000000e+03
3.197000000000000000e+03,8.954000000000000000e+03
3.344000000000000000e+03,9.018000000000000000e+03
3.508000000000000000e+03,9.070000000000000000e+03
3.597000000000000000e+03,9.093000000000000000e+03
3.746000000000000000e+03,9.165000000000000000e+03
3.860000000000000000e+03,9.226000000000000000e+03
4.032000000000000000e+03,9.251000000000000000e+03
4.178000000000000000e+03,9.326000000000000000e+03
4.306000000000000000e+03,9.421000000000000000e+03
4.452000000000000000e+03,9.498000000000000000e+03
4.531000000000000000e+03,9.534000000000000000e+03
4.609000000000000000e+03,9.565000000000000000e+03
4.684000000000000000e+03,9.597000000000000000e+03
4.855000000000000000e+03,9.640000000000000000e+03
4.941000000000000000e+03,9.665000000000000000e+03
5.016000000000000000e+03,9.690000000000000000e+03
5.162000000000000000e+03,9.773000000000000000e+03
5.301000000000000000e+03,9.831000000000000000e+03
5.372000000000000000e+03,9.858000000000000000e+03
5.561000000000000000e+03,9.907000000000000000e+03
5.757000000000000000e+03,9.933000000000000000e+03
5.918000000000000000e+03,9.959000000000000000e+03
6.096000000000000000e+03,9.972000000000000000e+03
6.221000000000000000e+03,9.986000000000000000e+03
6.349000000000000000e+03,1.000000000000000000e+04
6.534000000000000000e+03,9.965000000000000000e+03
6.556000000000000000e+03,9.846000000000000000e+03
6.524000000000000000e+03,9.725000000000000000e+03
6.499000000000000000e+03,9.664000000000000000e+03
6.459000000000000000e+03,9.557000000000000000e+03
6.399000000000000000e+03,9.454000000000000000e+03
6.338000000000000000e+03,9.349000000000000000e+03
