3.169000000000000000e+03,5.395000000000000000e+03
3.169000000000000000e+03,5.395000000000000000e+03
3.266000000000000000e+03,5.524000000000000000e+03
3.366000000000000000e+03,5.562000000000000000e+03
3.409000000000000000e+03,5.582000000000000000e+03
3.447000000000000000e+03,5.598000000000000000e+03
3.498000000000000000e+03,5.620000000000000000e+03
3.591000000000000000e+03,5.653000000000000000e+03
3.661000000000000000e+03,5.688000000000000000e+03
3.711000000000000000e+03,5.710000000000000000e+03
3.778000000000000000e+03,5.754000000000000000e+03
3.810000000000000000e+03,5.776000000000000000e+03
3.902000000000000000e+03,5.818000000000000000e+03
3.968000000000000000e+03,5.861000000000000000e+03
4.017000000000000000e+03,5.889000000000000000e+03
4.078000000000000000e+03,5.935000000000000000e+03
4.157000000000000000e+03,5.974000000000000000e+03
4.198000000000000000e+03,5.996000000000000000e+03
4.249000000000000000e+03,6.026000000000000000e+03
4.338000000000000000e+03,6.056000000000000000e+03
4.383000000000000000e+03,6.075000000000000000e+03
4.464000000000000000e+03,6.111000000000000000e+03
4.550000000000000000e+03,6.126000000000000000e+03
4.611000000000000000e+03,6.141000000000000000e+03
4.673000000000000000e+03,6.132000000000000000e+03
4.753000000000000000e+03,6.158000000000000000e+03
4.818000000000000000e+03,6.177000000000000000e+03
4.904000000000000000e+03,6.242000000000000000e+03
4.953000000000000000e+03,6.285000000000000000e+03
5.034000000000000000e+03,6.323000000000000000e+03
5.113000000000000000e+03,6.350000000000000000e+03
5.181000000000000000e+03,6.402000000000000000e+03
5.158000000000000000e+03,6.490000000000000000e+03
5.120000000000000000e+03,6.559000000000000000e+03
5.104000000000000000e+03,6.594000000000000000e+03
5.091000000000000000e+03,6.662000000000000000e+03
5.088000000000000000e+03,6.747000000000000000e+03
5.071000000000000000e+03,6.827000000000000000e+03
5.041000000000000000e+03,6.893000000000000000e+03
5.016000000000000000e+03,6.946000000000000000e+03
5.014000000000000000e+03,7.029000000000000000e+03
