2.860000000000000000e+02,8.903000000000000000e+03
2.860000000000000000e+02,8.903000000000000000e+03
2.100000000000000000e+02,8.928000000000000000e+03
8.000000000000000000e+01,8.885000000000000000e+03
7.300000000000000000e+01,8.850000000000000000e+03
7.300000000000000000e+01,8.850000000000000000e+03
7.300000000000000000e+01,8.850000000000000000e+03
1.150000000000000000e+02,8.884000000000000000e+03
8.700000000000000000e+01,8.937000000000000000e+03
7.900000000000000000e+01,8.973000000000000000e+03
7.400000000000000000e+01,8.996000000000000000e+03
7.700000000000000000e+01,9.040000000000000000e+03
7.900000000000000000e+01,9.060000000000000000e+03
1.000000000000000000e+02,9.107000000000000000e+03
1.130000000000000000e+02,9.144000000000000000e+03
1.360000000000000000e+02,9.190000000000000000e+03
1.490000000000000000e+02,9.214000000000000000e+03
1.580000000000000000e+02,9.229000000000000000e+03
1.840000000000000000e+02,9.249000000000000000e+03
2.160000000000000000e+02,9.267000000000000000e+03
2.440000000000000000e+02,9.289000000000000000e+03
2.730000000000000000e+02,9.307000000000000000e+03
2.980000000000000000e+02,9.336000000000000000e+03
3.230000000000000000e+02,9.362000000000000000e+03
3.540000000000000000e+02,9.389000000000000000e+03
3.700000000000000000e+02,9.403000000000000000e+03
3.850000000000000000e+02,9.415000000000000000e+03
4.010000000000000000e+02,9.426000000000000000e+03
4.290000000000000000e+02,9.439000000000000000e+03
4.600000000000000000e+02,9.449000000000000000e+03
4.860000000000000000e+02,9.478000000000000000e+03
5.230000000000000000e+02,9.502000000000000000e+03
5.430000000000000000e+02,9.514000000000000000e+03
5.610000000000000000e+02,9.525000000000000000e+03
5.820000000000000000e+02,9.537000000000000000e+03
6.120000000000000000e+02,9.550000000000000000e+03
6.410000000000000000e+02,9.554000000000000000e+03
6.580000000000000000e+02,9.559000000000000000e+03
6.800000000000000000e+02,9.564000000000000000e+03
7.110000000000000000e+02,9.574000000000000000e+03
7.380000000000000000e+02,9.598000000000000000e+03
7.670000000000000000e+02,9.608000000000000000e+03
7.970000000000000000e+02,9.610000000000000000e+03
8.350000000000000000e+02,9.603000000000000000e+03
8.560000000000000000e+02,9.597000000000000000e+03
8.770000000000000000e+02,9.591000000000000000e+03
9.120000000000000000e+02,9.580000000000000000e+03
9.170000000000000000e+02,9.545000000000000000e+03
9.250000000000000000e+02,9.495000000000000000e+03
9.360000000000000000e+02,9.459000000000000000e+03
9.290000000000000000e+02,9.438000000000000000e+03
9.570000000000000000e+02,9.414000000000000000e+03
9.810000000000000000e+02,9.394000000000000000e+03
9.880000000000000000e+02,9.353000000000000000e+03
1.000000000000000000e+03,9.313000000000000000e+03
1.015000000000000000e+03,9.282000000000000000e+03
1.042000000000000000e+03,9.257000000000000000e+03
1.063000000000000000e+03,9.226000000000000000e+03
1.078000000000000000e+03,9.204000000000000000e+03
1.106000000000000000e+03,9.174000000000000000e+03
1.138000000000000000e+03,9.142000000000000000e+03
1.163000000000000000e+03,9.104000000000000000e+03
1.181000000000000000e+03,9.062000000000000000e+03
1.195000000000000000e+03,9.018000000000000000e+03
1.204000000000000000e+03,8.990000000000000000e+03
1.214000000000000000e+03,8.962000000000000000e+03
1.220000000000000000e+03,8.924000000000000000e+03
