1.117000000000000000e+03,8.362000000000000000e+03
1.117000000000000000e+03,8.362000000000000000e+03
6.730000000000000000e+02,8.222000000000000000e+03
2.240000000000000000e+02,8.241000000000000000e+03
1.010000000000000000e+02,8.454000000000000000e+03
2.640000000000000000e+02,8.664000000000000000e+03
5.360000000000000000e+02,8.809000000000000000e+03
8.530000000000000000e+02,8.947000000000000000e+03
1.170000000000000000e+03,9.080000000000000000e+03
1.509000000000000000e+03,9.187000000000000000e+03
1.870000000000000000e+03,9.303000000000000000e+03
2.205000000000000000e+03,9.424000000000000000e+03
2.605000000000000000e+03,9.514000000000000000e+03
3.014000000000000000e+03,9.676000000000000000e+03
3.384000000000000000e+03,9.805000000000000000e+03
3.772000000000000000e+03,9.881000000000000000e+03
4.207000000000000000e+03,9.928000000000000000e+03
4.669000000000000000e+03,9.975000000000000000e+03
5.061000000000000000e+03,1.000000000000000000e+04
5.422000000000000000e+03,9.877000000000000000e+03
5.541000000000000000e+03,9.678000000000000000e+03
5.598000000000000000e+03,9.461000000000000000e+03
5.633000000000000000e+03,9.221000000000000000e+03
5.589000000000000000e+03,9.013000000000000000e+03
5.554000000000000000e+03,8.806000000000000000e+03
5.448000000000000000e+03,8.575000000000000000e+03
5.479000000000000000e+03,8.368000000000000000e+03
5.418000000000000000e+03,8.147000000000000000e+03
5.356000000000000000e+03,7.938000000000000000e+03
5.352000000000000000e+03,7.738000000000000000e+03
5.338000000000000000e+03,7.501000000000000000e+03
5.387000000000000000e+03,7.254000000000000000e+03
5.457000000000000000e+03,7.020000000000000000e+03
5.497000000000000000e+03,6.777000000000000000e+03
5.532000000000000000e+03,6.537000000000000000e+03
5.572000000000000000e+03,6.311000000000000000e+03
5.580000000000000000e+03,6.074000000000000000e+03
5.554000000000000000e+03,5.849000000000000000e+03
5.611000000000000000e+03,5.613000000000000000e+03
5.669000000000000000e+03,5.365000000000000000e+03
5.836000000000000000e+03,5.119000000000000000e+03
5.902000000000000000e+03,4.885000000000000000e+03
5.977000000000000000e+03,4.661000000000000000e+03
6.034000000000000000e+03,4.430000000000000000e+03
6.139000000000000000e+03,4.190000000000000000e+03
6.188000000000000000e+03,3.961000000000000000e+03
6.399000000000000000e+03,3.745000000000000000e+03
6.562000000000000000e+03,3.514000000000000000e+03
6.668000000000000000e+03,3.319000000000000000e+03
6.720000000000000000e+03,3.118000000000000000e+03
6.923000000000000000e+03,2.931000000000000000e+03
6.632000000000000000e+03,3.119000000000000000e+03
6.822000000000000000e+03,2.898000000000000000e+03
7.007000000000000000e+03,2.701000000000000000e+03
7.231000000000000000e+03,2.511000000000000000e+03
7.460000000000000000e+03,2.319000000000000000e+03
7.724000000000000000e+03,2.112000000000000000e+03
8.050000000000000000e+03,1.985000000000000000e+03
8.208000000000000000e+03,1.803000000000000000e+03
8.494000000000000000e+03,1.631000000000000000e+03
8.811000000000000000e+03,1.478000000000000000e+03
9.150000000000000000e+03,1.338000000000000000e+03
9.524000000000000000e+03,1.178000000000000000e+03
9.898000000000000000e+03,1.020000000000000000e+03
1.000000000000000000e+04,8.280000000000000000e+02
9.665000000000000000e+03,6.790000000000000000e+02
9.291000000000000000e+03,5.690000000000000000e+02
8.974000000000000000e+03,4.100000000000000000e+02
8.639000000000000000e+03,2.360000000000000000e+02
8.283000000000000000e+03,9.200000000000000000e+01
7.874000000000000000e+03,0.000000000000000000e+00
7.482000000000000000e+03,8.800000000000000000e+01
7.407000000000000000e+03,3.050000000000000000e+02
7.103000000000000000e+03,4.970000000000000000e+02
6.817000000000000000e+03,6.700000000000000000e+02
6.426000000000000000e+03,7.760000000000000000e+02
5.999000000000000000e+03,8.680000000000000000e+02
5.585000000000000000e+03,8.620000000000000000e+02
5.132000000000000000e+03,8.440000000000000000e+02
4.713000000000000000e+03,8.550000000000000000e+02
4.295000000000000000e+03,8.220000000000000000e+02
3.886000000000000000e+03,8.890000000000000000e+02
3.595000000000000000e+03,1.086000000000000000e+03
3.345000000000000000e+03,1.274000000000000000e+03
3.085000000000000000e+03,1.459000000000000000e+03
2.891000000000000000e+03,1.634000000000000000e+03
2.689000000000000000e+03,1.812000000000000000e+03
2.416000000000000000e+03,1.989000000000000000e+03
2.174000000000000000e+03,2.149000000000000000e+03
1.985000000000000000e+03,2.331000000000000000e+03
1.756000000000000000e+03,2.527000000000000000e+03
1.514000000000000000e+03,2.712000000000000000e+03
1.316000000000000000e+03,2.897000000000000000e+03
1.091000000000000000e+03,3.111000000000000000e+03
9.190000000000000000e+02,3.299000000000000000e+03
7.130000000000000000e+02,3.495000000000000000e+03
5.410000000000000000e+02,3.674000000000000000e+03
3.740000000000000000e+02,3.901000000000000000e+03
3.030000000000000000e+02,4.106000000000000000e+03
2.110000000000000000e+02,4.317000000000000000e+03
1.360000000000000000e+02,4.537000000000000000e+03
1.140000000000000000e+02,4.756000000000000000e+03
1.230000000000000000e+02,4.968000000000000000e+03
6.100000000000000000e+01,5.164000000000000000e+03
1.050000000000000000e+02,5.373000000000000000e+03
1.180000000000000000e+02,5.586000000000000000e+03
1.490000000000000000e+02,5.824000000000000000e+03
1.580000000000000000e+02,6.031000000000000000e+03
1.180000000000000000e+02,6.232000000000000000e+03
2.060000000000000000e+02,6.471000000000000000e+03
2.110000000000000000e+02,6.711000000000000000e+03
2.110000000000000000e+02,6.939000000000000000e+03
2.330000000000000000e+02,7.175000000000000000e+03
2.590000000000000000e+02,7.390000000000000000e+03
2.810000000000000000e+02,7.612000000000000000e+03
3.030000000000000000e+02,7.830000000000000000e+03
0.000000000000000000e+00,8.015000000000000000e+03
2.110000000000000000e+02,8.207000000000000000e+03
5.360000000000000000e+02,8.322000000000000000e+03
7.570000000000000000e+02,8.281000000000000000e+03
7.570000000000000000e+02,8.281000000000000000e+03
