9.012000000000000000e+03,4.839000000000000000e+03
9.012000000000000000e+03,4.839000000000000000e+03
8.399000000000000000e+03,4.955000000000000000e+03
8.227000000000000000e+03,5.237000000000000000e+03
8.177000000000000000e+03,5.546000000000000000e+03
8.627000000000000000e+03,5.722000000000000000e+03
9.096000000000000000e+03,5.898000000000000000e+03
9.595000000000000000e+03,6.048000000000000000e+03
9.920000000000000000e+03,5.817000000000000000e+03
9.980000000000000000e+03,5.515000000000000000e+03
1.000000000000000000e+04,5.162000000000000000e+03
9.851000000000000000e+03,4.890000000000000000e+03
9.422000000000000000e+03,4.961000000000000000e+03
8.879000000000000000e+03,4.986000000000000000e+03
8.409000000000000000e+03,5.068000000000000000e+03
8.212000000000000000e+03,5.353000000000000000e+03
8.395000000000000000e+03,5.627000000000000000e+03
8.775000000000000000e+03,5.861000000000000000e+03
9.224000000000000000e+03,6.022000000000000000e+03
9.071000000000000000e+03,6.399000000000000000e+03
8.839000000000000000e+03,6.694000000000000000e+03
8.577000000000000000e+03,6.975000000000000000e+03
8.291000000000000000e+03,7.243000000000000000e+03
8.024000000000000000e+03,7.495000000000000000e+03
7.758000000000000000e+03,7.775000000000000000e+03
7.520000000000000000e+03,8.043000000000000000e+03
7.254000000000000000e+03,8.336000000000000000e+03
7.071000000000000000e+03,8.631000000000000000e+03
6.706000000000000000e+03,8.809000000000000000e+03
6.222000000000000000e+03,8.894000000000000000e+03
5.738000000000000000e+03,8.972000000000000000e+03
5.323000000000000000e+03,9.191000000000000000e+03
4.898000000000000000e+03,9.401000000000000000e+03
4.355000000000000000e+03,9.386000000000000000e+03
3.916000000000000000e+03,9.536000000000000000e+03
3.362000000000000000e+03,9.690000000000000000e+03
2.859000000000000000e+03,9.592000000000000000e+03
2.395000000000000000e+03,9.604000000000000000e+03
1.945000000000000000e+03,9.625000000000000000e+03
1.451000000000000000e+03,9.739000000000000000e+03
8.880000000000000000e+02,9.817000000000000000e+03
4.930000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.832000000000000000e+03
5.400000000000000000e+01,9.488000000000000000e+03
1.720000000000000000e+02,9.165000000000000000e+03
2.120000000000000000e+02,8.831000000000000000e+03
3.200000000000000000e+02,8.535000000000000000e+03
5.230000000000000000e+02,8.185000000000000000e+03
8.440000000000000000e+02,7.884000000000000000e+03
1.037000000000000000e+03,7.622000000000000000e+03
1.323000000000000000e+03,7.339000000000000000e+03
1.437000000000000000e+03,7.032000000000000000e+03
1.407000000000000000e+03,6.686000000000000000e+03
1.367000000000000000e+03,6.397000000000000000e+03
1.654000000000000000e+03,6.124000000000000000e+03
1.881000000000000000e+03,5.862000000000000000e+03
2.138000000000000000e+03,5.625000000000000000e+03
2.399000000000000000e+03,5.378000000000000000e+03
2.755000000000000000e+03,5.087000000000000000e+03
3.056000000000000000e+03,4.758000000000000000e+03
3.308000000000000000e+03,4.503000000000000000e+03
3.703000000000000000e+03,4.239000000000000000e+03
3.970000000000000000e+03,3.985000000000000000e+03
4.167000000000000000e+03,3.722000000000000000e+03
4.449000000000000000e+03,3.409000000000000000e+03
4.720000000000000000e+03,3.112000000000000000e+03
4.790000000000000000e+03,2.761000000000000000e+03
4.953000000000000000e+03,2.448000000000000000e+03
5.249000000000000000e+03,2.168000000000000000e+03
5.501000000000000000e+03,1.857000000000000000e+03
5.733000000000000000e+03,1.615000000000000000e+03
5.950000000000000000e+03,1.286000000000000000e+03
6.182000000000000000e+03,1.011000000000000000e+03
6.380000000000000000e+03,7.440000000000000000e+02
6.661000000000000000e+03,5.050000000000000000e+02
6.933000000000000000e+03,2.560000000000000000e+02
7.130000000000000000e+03,0.000000000000000000e+00
7.530000000000000000e+03,2.040000000000000000e+02
7.713000000000000000e+03,5.190000000000000000e+02
7.911000000000000000e+03,7.830000000000000000e+02
8.039000000000000000e+03,1.132000000000000000e+03
8.212000000000000000e+03,1.491000000000000000e+03
8.390000000000000000e+03,1.811000000000000000e+03
8.340000000000000000e+03,2.145000000000000000e+03
8.212000000000000000e+03,2.419000000000000000e+03
8.083000000000000000e+03,2.707000000000000000e+03
7.935000000000000000e+03,3.043000000000000000e+03
7.837000000000000000e+03,3.353000000000000000e+03
7.841000000000000000e+03,3.677000000000000000e+03
7.629000000000000000e+03,3.991000000000000000e+03
7.609000000000000000e+03,4.295000000000000000e+03
7.822000000000000000e+03,4.592000000000000000e+03
8.271000000000000000e+03,4.686000000000000000e+03
8.622000000000000000e+03,4.735000000000000000e+03
8.622000000000000000e+03,4.735000000000000000e+03
