0.000000000000000000e+00,7.165000000000000000e+03
0.000000000000000000e+00,7.165000000000000000e+03
3.500000000000000000e+01,7.246000000000000000e+03
8.700000000000000000e+01,7.315000000000000000e+03
1.240000000000000000e+02,7.383000000000000000e+03
1.500000000000000000e+02,7.430000000000000000e+03
2.170000000000000000e+02,7.490000000000000000e+03
2.880000000000000000e+02,7.543000000000000000e+03
3.360000000000000000e+02,7.573000000000000000e+03
3.800000000000000000e+02,7.637000000000000000e+03
4.410000000000000000e+02,7.680000000000000000e+03
4.950000000000000000e+02,7.633000000000000000e+03
5.510000000000000000e+02,7.708000000000000000e+03
5.880000000000000000e+02,7.777000000000000000e+03
6.550000000000000000e+02,7.874000000000000000e+03
6.970000000000000000e+02,7.954000000000000000e+03
7.520000000000000000e+02,8.029000000000000000e+03
7.830000000000000000e+02,8.078000000000000000e+03
8.120000000000000000e+02,8.122000000000000000e+03
8.420000000000000000e+02,8.164000000000000000e+03
8.700000000000000000e+02,8.207000000000000000e+03
9.080000000000000000e+02,8.276000000000000000e+03
9.480000000000000000e+02,8.335000000000000000e+03
1.029000000000000000e+03,8.353000000000000000e+03
1.058000000000000000e+03,8.357000000000000000e+03
1.029000000000000000e+03,8.353000000000000000e+03
1.104000000000000000e+03,8.362000000000000000e+03
1.156000000000000000e+03,8.386000000000000000e+03
1.217000000000000000e+03,8.427000000000000000e+03
1.280000000000000000e+03,8.463000000000000000e+03
1.318000000000000000e+03,8.481000000000000000e+03
1.355000000000000000e+03,8.495000000000000000e+03
1.413000000000000000e+03,8.493000000000000000e+03
1.449000000000000000e+03,8.496000000000000000e+03
1.482000000000000000e+03,8.496000000000000000e+03
1.534000000000000000e+03,8.474000000000000000e+03
1.603000000000000000e+03,8.486000000000000000e+03
1.673000000000000000e+03,8.499000000000000000e+03
1.731000000000000000e+03,8.448000000000000000e+03
1.782000000000000000e+03,8.386000000000000000e+03
1.815000000000000000e+03,8.346000000000000000e+03
1.867000000000000000e+03,8.292000000000000000e+03
1.907000000000000000e+03,8.225000000000000000e+03
1.937000000000000000e+03,8.151000000000000000e+03
1.958000000000000000e+03,8.109000000000000000e+03
1.975000000000000000e+03,8.009000000000000000e+03
2.011000000000000000e+03,7.930000000000000000e+03
2.044000000000000000e+03,7.841000000000000000e+03
2.065000000000000000e+03,7.790000000000000000e+03
2.104000000000000000e+03,7.728000000000000000e+03
2.137000000000000000e+03,7.644000000000000000e+03
2.168000000000000000e+03,7.575000000000000000e+03
2.186000000000000000e+03,7.528000000000000000e+03
2.205000000000000000e+03,7.482000000000000000e+03
2.224000000000000000e+03,7.439000000000000000e+03
2.244000000000000000e+03,7.398000000000000000e+03
2.268000000000000000e+03,7.358000000000000000e+03
2.291000000000000000e+03,7.318000000000000000e+03
2.326000000000000000e+03,7.223000000000000000e+03
2.348000000000000000e+03,7.128000000000000000e+03
2.358000000000000000e+03,7.039000000000000000e+03
2.365000000000000000e+03,6.983000000000000000e+03
2.396000000000000000e+03,6.882000000000000000e+03
2.408000000000000000e+03,6.840000000000000000e+03
2.408000000000000000e+03,6.840000000000000000e+03
2.487000000000000000e+03,6.893000000000000000e+03
2.520000000000000000e+03,6.969000000000000000e+03
2.581000000000000000e+03,6.940000000000000000e+03
2.612000000000000000e+03,6.926000000000000000e+03
2.657000000000000000e+03,6.989000000000000000e+03
2.657000000000000000e+03,6.989000000000000000e+03
2.657000000000000000e+03,6.989000000000000000e+03
2.597000000000000000e+03,6.916000000000000000e+03
2.527000000000000000e+03,6.924000000000000000e+03
2.474000000000000000e+03,6.917000000000000000e+03
2.417000000000000000e+03,6.897000000000000000e+03
2.365000000000000000e+03,6.831000000000000000e+03
2.314000000000000000e+03,6.762000000000000000e+03
2.302000000000000000e+03,6.647000000000000000e+03
2.337000000000000000e+03,6.503000000000000000e+03
2.360000000000000000e+03,6.428000000000000000e+03
2.396000000000000000e+03,6.320000000000000000e+03
2.407000000000000000e+03,6.208000000000000000e+03
2.411000000000000000e+03,6.139000000000000000e+03
2.414000000000000000e+03,6.078000000000000000e+03
2.431000000000000000e+03,5.967000000000000000e+03
2.446000000000000000e+03,5.860000000000000000e+03
2.438000000000000000e+03,5.718000000000000000e+03
